Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28 00:00:00-05:00,6.750480858484903,6.750480858484903,6.639817237854004,6.639817237854004,600,0.0,0.0
1996-02-29 00:00:00-05:00,6.861144065856934,6.861144065856934,6.861144065856934,6.861144065856934,400,0.0,0.0
1996-03-01 00:00:00-05:00,6.971807679822367,6.971807679822367,6.861144065856934,6.861144065856934,7200,0.0,0.0
1996-03-04 00:00:00-05:00,6.861144065856934,6.971807679822367,6.861144065856934,6.861144065856934,2000,0.0,0.0
1996-03-05 00:00:00-05:00,6.971806526184082,6.971806526184082,6.971806526184082,6.971806526184082,600,0.0,0.0
1996-03-06 00:00:00-05:00,6.971807679822367,6.971807679822367,6.861144065856934,6.861144065856934,12000,0.0,0.0
1996-03-07 00:00:00-05:00,6.833477031616938,6.971806526184082,6.833477031616938,6.971806526184082,3600,0.0,0.0
1996-03-08 00:00:00-05:00,6.805811132703509,6.971806526184082,6.805811132703509,6.971806526184082,2800,0.0,0.0
1996-03-11 00:00:00-05:00,6.805812258874216,6.861144065856934,6.695148644908782,6.861144065856934,16200,0.0,0.0
1996-03-12 00:00:00-05:00,6.805813902714213,6.861145723061483,6.750482082366943,6.750482082366943,21000,0.0,0.0
1996-03-13 00:00:00-05:00,6.750479132179323,6.805810928344727,6.639815539848514,6.805810928344727,2600,0.0,0.0
1996-03-14 00:00:00-05:00,6.805812668800353,6.805812668800353,6.639817237854004,6.639817237854004,34000,0.0,0.0
1996-03-15 00:00:00-05:00,6.6951502620196734,6.750482082366943,6.6951502620196734,6.750482082366943,1200,0.0,0.0
1996-03-18 00:00:00-05:00,6.805810928344727,6.805810928344727,6.805810928344727,6.805810928344727,800,0.0,0.0
1996-03-19 00:00:00-05:00,6.785789966583252,6.841411195817541,6.785789966583252,6.785789966583252,2600,0.08,0.0
1996-03-20 00:00:00-05:00,6.84141206741333,6.84141206741333,6.84141206741333,6.84141206741333,400,0.0,0.0
1996-03-21 00:00:00-05:00,6.841411364078522,6.841411364078522,6.6745476722717285,6.6745476722717285,3400,0.0,0.0
1996-03-22 00:00:00-05:00,6.6745483584520295,6.84141206741333,6.6745483584520295,6.84141206741333,600,0.0,0.0
1996-03-25 00:00:00-05:00,6.841411364078522,6.841411364078522,6.6745476722717285,6.6745476722717285,28200,0.0,0.0
1996-03-26 00:00:00-05:00,6.730168382161881,6.785789608460739,6.702357769012451,6.702357769012451,22200,0.0,0.0
1996-03-27 00:00:00-05:00,6.730164624061905,6.785785819302086,6.618922233581543,6.618922233581543,29000,0.0,0.0
1996-03-28 00:00:00-05:00,6.618925354697487,6.618925354697487,6.396440468825303,6.424251079559326,20800,0.0,0.0
1996-03-29 00:00:00-05:00,6.5076852790240585,6.5076852790240585,6.396442795621938,6.452064037322998,4800,0.0,0.0
1996-04-01 00:00:00-05:00,6.50768343469371,6.50768343469371,6.3964409828186035,6.3964409828186035,5400,0.0,0.0
1996-04-02 00:00:00-05:00,6.340818405151367,6.452060833311918,6.2851971910710915,6.340818405151367,36200,0.0,0.0
1996-04-03 00:00:00-05:00,6.285198288304465,6.34081951209477,6.22957706451416,6.22957706451416,12800,0.0,0.0
1996-04-04 00:00:00-05:00,6.340818405151367,6.340818405151367,6.340818405151367,6.340818405151367,4200,0.0,0.0
1996-04-08 00:00:00-04:00,6.173954618086508,6.173954618086508,6.0627121925354,6.0627121925354,2600,0.0,0.0
1996-04-09 00:00:00-04:00,6.173957824707031,6.173957824707031,6.00709409971495,6.173957824707031,3400,0.0,0.0
1996-04-10 00:00:00-04:00,6.0627121925354,6.0627121925354,5.951469766984292,6.0627121925354,4000,0.0,0.0
1996-04-11 00:00:00-04:00,6.0627121925354,6.0627121925354,6.0627121925354,6.0627121925354,600,0.0,0.0
1996-04-12 00:00:00-04:00,6.062712663821485,6.062712663821485,5.951470229622926,5.972328186035156,20600,0.0,0.0
1996-04-15 00:00:00-04:00,6.0627121925354,6.0627121925354,6.007090979759846,6.0627121925354,3000,0.0,0.0
1996-04-16 00:00:00-04:00,6.0627121925354,6.0627121925354,5.951469766984292,6.0627121925354,5600,0.0,0.0
1996-04-17 00:00:00-04:00,5.951471249262492,6.007092475891113,5.895850022633871,6.007092475891113,12000,0.0,0.0
