Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,7.860306262969971,7.997724510632043,7.860306262969971,7.860306262969971,3544,0.0,0.0
1998-04-17 00:00:00-04:00,8.052689552307129,8.052689552307129,8.052689552307129,8.052689552307129,788,0.0,0.0
1998-04-20 00:00:00-04:00,8.052689552307129,8.052689552307129,8.052689552307129,8.052689552307129,0,0.0,0.0
1998-04-21 00:00:00-04:00,8.052689552307129,8.052689552307129,8.052689552307129,8.052689552307129,0,0.0,0.0
1998-04-22 00:00:00-04:00,8.190109252929688,8.190109252929688,8.190109252929688,8.190109252929688,1969,0.0,0.0
1998-04-23 00:00:00-04:00,8.190109252929688,8.190109252929688,8.190109252929688,8.190109252929688,0,0.0,0.0
1998-04-24 00:00:00-04:00,8.190109252929688,8.190109252929688,8.190109252929688,8.190109252929688,0,0.0,0.0
1998-04-27 00:00:00-04:00,7.750371876623154,8.217592735745429,7.750371876623154,8.190109252929688,1969,0.0,0.0
1998-04-28 00:00:00-04:00,8.190109252929688,8.190109252929688,8.190109252929688,8.190109252929688,0,0.0,0.0
1998-04-29 00:00:00-04:00,8.190109252929688,8.190109252929688,8.190109252929688,8.190109252929688,0,0.0,0.0
1998-04-30 00:00:00-04:00,8.190109252929688,8.190109252929688,8.190109252929688,8.190109252929688,0,0.0,0.0
1998-05-01 00:00:00-04:00,8.162631034851074,8.162631034851074,8.162631034851074,8.162631034851074,1575,0.0,0.0
1998-05-04 00:00:00-04:00,8.162631034851074,8.162631034851074,8.162631034851074,8.162631034851074,0,0.0,2.0
1998-05-05 00:00:00-04:00,8.135146141052246,8.135146141052246,8.135146141052246,8.135146141052246,788,0.0,0.0
1998-05-06 00:00:00-04:00,8.08017635345459,8.08017635345459,7.970241582526307,8.08017635345459,3347,0.0,0.0
1998-05-07 00:00:00-04:00,8.08017635345459,8.08017635345459,8.08017635345459,8.08017635345459,197,0.0,0.0
1998-05-08 00:00:00-04:00,8.08017635345459,8.08017635345459,7.832823325272813,8.08017635345459,33272,0.0,0.0
1998-05-11 00:00:00-04:00,8.135146141052246,8.135146141052246,7.832826035610356,8.135146141052246,4922,0.0,0.0
1998-05-12 00:00:00-04:00,7.970241582526307,8.08017635345459,7.832823325272813,8.08017635345459,4922,0.0,0.0
1998-05-13 00:00:00-04:00,8.08017635345459,8.08017635345459,7.942758096201096,8.08017635345459,65166,0.0,0.0
1998-05-14 00:00:00-04:00,8.0801787026789,8.0801787026789,7.997727394104004,7.997727394104004,788,0.0,0.0
1998-05-15 00:00:00-04:00,7.997727394104004,7.997727394104004,7.997727394104004,7.997727394104004,0,0.0,0.0
1998-05-18 00:00:00-04:00,7.997727394104004,7.997727394104004,7.997727394104004,7.997727394104004,0,0.0,0.0
1998-05-19 00:00:00-04:00,7.997727394104004,7.997727394104004,7.997727394104004,7.997727394104004,0,0.0,0.0
1998-05-20 00:00:00-04:00,7.997727394104004,7.997727394104004,7.997727394104004,7.997727394104004,0,0.0,0.0
1998-05-21 00:00:00-04:00,8.08017635345459,8.08017635345459,8.08017635345459,8.08017635345459,197,0.0,0.0
1998-05-22 00:00:00-04:00,7.832821846008301,7.832821846008301,7.832821846008301,7.832821846008301,197,0.0,0.0
1998-05-26 00:00:00-04:00,7.832821846008301,7.832821846008301,7.832821846008301,7.832821846008301,0,0.0,0.0
