Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-01 00:00:00-04:00,16.950172053482856,16.950172053482856,16.429739466166136,16.436967849731445,8400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,16.769460678100586,16.769460678100586,16.769460678100586,16.769460678100586,900,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,16.769460678100586,16.769460678100586,16.769460678100586,16.769460678100586,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,17.239297428960565,17.33326364120901,17.167014984868633,17.203155517578125,12400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,17.21761364851618,17.492286682128906,17.087505514559947,17.492286682128906,65200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,18.78614113072083,18.78614113072083,17.420008172521722,17.427236557006836,15300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,17.49228856080347,17.49228856080347,17.260984420776367,17.260984420776367,7100,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,17.260984420776367,17.260984420776367,17.260984420776367,17.260984420776367,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,17.36940433781774,17.383859722686793,17.347719192504883,17.347719192504883,20000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,17.181464965965954,17.297116279383292,16.979074478149414,16.979074478149414,305000,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,16.979082443726035,17.30435277698006,16.805605392214908,17.28989601135254,28500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,17.15255413561702,17.542878413558096,17.065816326300748,17.094728469848633,106400,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,17.29712680880902,17.33326734924992,17.058595657348633,17.058595657348633,38600,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,17.000761892575458,17.051359176635742,16.993533512185046,17.051359176635742,7400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,16.624893188476562,16.624893188476562,16.624893188476562,16.624893188476562,100,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,16.624893188476562,16.624893188476562,16.624893188476562,16.624893188476562,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,16.624893188476562,16.624893188476562,16.624893188476562,16.624893188476562,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,15.82979679107666,16.147838762009112,15.793656253352284,15.82979679107666,16000,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,16.37190541643413,16.37190541643413,16.321308135986328,16.321308135986328,17500,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,16.321308135986328,16.321308135986328,16.321308135986328,16.321308135986328,100,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,16.986312344731747,17.456146240234375,16.986312344731747,17.456146240234375,57300,0.0,0.0,0.0
