Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-21 00:00:00-05:00,0.0,1.243996024131775,1.2286380485252097,1.243996024131775,17300,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.243995063006878,1.2286370992660522,1.2286370992660522,104900,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.243995063006878,1.2286370992660522,1.2286370992660522,10800,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,64100,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,32900,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,42100,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,29700,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,41700,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,18500,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,14800,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,34900,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,25200,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,22800,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,26000,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.228636228121244,1.197920322418213,1.197920322418213,346800,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.213279601815459,1.1825636625289917,1.1825636625289917,60500,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,22900,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,14300,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,22400,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,23500,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,32300,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,37000,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.1825636625289917,1.167205692885758,1.1825636625289917,37200,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.197920322418213,1.1672044167151818,1.197920322418213,28600,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,6400,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,3700,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,8200,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.1825636625289917,1.167205692885758,1.1825636625289917,1800,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,5800,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,22800,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,26900,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,6300,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,18800,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,13600,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,10000,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,20900,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,1.243996024131775,1.1979220973120794,1.243996024131775,53800,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,1.2286375745942322,1.2132796049118042,1.2132796049118042,13400,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,1.2286370992660522,1.2286370992660522,1.2286370992660522,44000,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,1.24399554427666,1.2132796049118042,1.2132796049118042,39100,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,34300,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,46100,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,1.2286375745942322,1.1979216352293762,1.2132796049118042,33500,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,4000,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,12100,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,6300,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,1.213279601815459,1.1825636625289917,1.1825636625289917,11500,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,1400,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,1.1825636625289917,1.1518477232425244,1.1825636625289917,13300,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,1.197921263544183,1.1672053337097168,1.1672053337097168,10100,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,8300,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,16400,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,3700,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,5900,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,10500,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,17300,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,11800,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,2700,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,13300,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,18000,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,1.1979216321722252,1.167205692885758,1.1825636625289917,18000,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,1.1825636625289917,1.167205692885758,1.1825636625289917,19500,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,1.1825643936793009,1.1518484354019165,1.1518484354019165,14200,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,1.1825632986269499,1.1364894038752507,1.1672053337097168,20000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,1.1825643936793009,1.1518484354019165,1.1518484354019165,9500,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,1.1825636625289917,1.1518477232425244,1.1825636625289917,13900,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,1.1672064145406087,1.1518484354019165,1.1518484354019165,6600,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,1.1672053337097168,1.1518473687924837,1.1672053337097168,13300,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,1.1672056881157127,1.136489748954773,1.136489748954773,10500,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,1.151846225063006,1.1057723760604858,1.1057723760604858,29000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,1.1518484354019165,1.1211324771245321,1.1518484354019165,45300,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,1.1825636625289917,1.1364897535992906,1.1825636625289917,26600,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,1.1825632986269499,1.1672053337097168,1.1672053337097168,16500,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,1.1825632986269499,1.1672053337097168,1.1672053337097168,30700,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,1.1825632986269499,1.1672053337097168,1.1672053337097168,8800,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,1.1825636625289917,1.167205692885758,1.1825636625289917,15100,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,1.197921263544183,1.1672053337097168,1.1672053337097168,10500,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,1.1825632986269499,1.1672053337097168,1.1672053337097168,17700,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,1.1825632986269499,1.1672053337097168,1.1672053337097168,20500,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,1.1825636625289917,1.167205692885758,1.1825636625289917,10600,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,1.1672064145406087,1.1364904562632243,1.1518484354019165,23300,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,1.1672053337097168,1.1518473687924837,1.1672053337097168,22700,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,1.1672053337097168,1.1364894038752507,1.1672053337097168,12400,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,1.1672064145406087,1.1518484354019165,1.1518484354019165,15500,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,1.1672064145406087,1.1518484354019165,1.1518484354019165,19800,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,1.1672056881157127,1.136489748954773,1.136489748954773,11100,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,1.1518477185352427,1.121131779374303,1.136489748954773,18800,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,1.1518484354019165,1.1364904562632243,1.1518484354019165,5500,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,1.1518484354019165,1.1364904562632243,1.1518484354019165,8500,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,1.1672053337097168,1.1518473687924837,1.1672053337097168,7500,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,1.1825643936793009,1.1518484354019165,1.1518484354019165,7500,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,1.1672053337097168,1.1518473687924837,1.1672053337097168,18500,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,1.197920322418213,1.1518464638636663,1.197920322418213,19200,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,1.1979216321722252,1.167205692885758,1.1825636625289917,27200,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,8800,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,1.1979216321722252,1.167205692885758,1.1825636625289917,16200,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,1.197920322418213,1.1672044167151818,1.197920322418213,13900,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,16500,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,1.197921263544183,1.1672053337097168,1.1672053337097168,11700,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,17300,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,1.197921263544183,1.1672053337097168,1.1672053337097168,28800,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,1.1825636625289917,1.1518477232425244,1.1825636625289917,17100,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,1.1825636625289917,1.1518477232425244,1.1825636625289917,28800,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,1.213279601815459,1.167205692885758,1.1825636625289917,34900,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,1.213279601815459,1.1825636625289917,1.1825636625289917,15500,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,1.1979216321722252,1.1825636625289917,1.1825636625289917,15500,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,1.197921263544183,1.1672053337097168,1.1672053337097168,13800,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,1.1979216321722252,1.167205692885758,1.1825636625289917,13400,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,1.2132796049118042,1.1825636655469485,1.2132796049118042,12200,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,1.2286370992660522,1.1825632080435753,1.2286370992660522,23900,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,1.2286375745942322,1.1979216352293762,1.2132796049118042,11900,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,17000,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,21500,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,14400,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,1.2132796049118042,1.1825636655469485,1.2132796049118042,34700,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,5500,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,12600,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,1.213279601815459,1.1825636625289917,1.1825636625289917,17900,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,1.2132796049118042,1.1825636655469485,1.2132796049118042,30900,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,1.2132782752697284,1.1825623695666974,1.197920322418213,17500,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,1.2132782752697284,1.1825623695666974,1.197920322418213,17700,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,15100,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,1.197920322418213,1.1825623695666974,1.197920322418213,24700,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,1.2132796049118042,1.1825636655469485,1.2132796049118042,24900,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,1.2286370992660522,1.197921171784401,1.2286370992660522,9000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.2286375745942322,1.2132796049118042,1.2132796049118042,16300,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.228636228121244,1.197920322418213,1.197920322418213,45200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.2286375745942322,1.1979216352293762,1.2132796049118042,11000,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,17900,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.2286375745942322,1.1979216352293762,1.2132796049118042,12800,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.228636228121244,1.197920322418213,1.197920322418213,22000,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,31900,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,28900,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,1.2132796049118042,1.1825636655469485,1.2132796049118042,38300,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.2286375745942322,1.2132796049118042,1.2132796049118042,28600,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,30200,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.243995063006878,1.2132791355252266,1.2286370992660522,14300,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,24500,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.2286375745942322,1.1979216352293762,1.2132796049118042,68600,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,35300,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.2286375745942322,1.2132796049118042,1.2132796049118042,22500,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.2286370992660522,1.2132791355252266,1.2286370992660522,19400,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.2286375745942322,1.1979216352293762,1.2132796049118042,38800,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.228636228121244,1.197920322418213,1.197920322418213,14500,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.2132782752697284,1.1825623695666974,1.197920322418213,31100,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.2132782752697284,1.1825623695666974,1.197920322418213,40100,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.2132782752697284,1.1825623695666974,1.197920322418213,35000,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.2132796049118042,1.1825636655469485,1.2132796049118042,14500,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.2132782752697284,1.197920322418213,1.197920322418213,38000,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,18000,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,21300,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.2286370992660522,1.197921171784401,1.2286370992660522,10000,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.2132796049118042,1.1979216352293762,1.2132796049118042,13100,0.0,0.0
1989-06-30 00:00:00-04:00,1.2132791355252266,1.2286370992660522,1.197921171784401,1.2286370992660522,10100,0.0,0.0
1989-07-03 00:00:00-04:00,1.2132791355252266,1.2286370992660522,1.2132791355252266,1.2286370992660522,8100,0.0,0.0
1989-07-05 00:00:00-04:00,1.2286370992660522,1.2286370992660522,1.2132791355252266,1.2286370992660522,36700,0.0,0.0
1989-07-06 00:00:00-04:00,1.2286370992660522,1.243995063006878,1.2286370992660522,1.2286370992660522,25000,0.0,0.0
1989-07-07 00:00:00-04:00,1.2286380485252097,1.243996024131775,1.2286380485252097,1.243996024131775,12400,0.0,0.0
1989-07-10 00:00:00-04:00,1.243995063006878,1.243995063006878,1.2286370992660522,1.2286370992660522,15900,0.0,0.0
1989-07-11 00:00:00-04:00,1.243995063006878,1.243995063006878,1.2132791355252266,1.2286370992660522,20800,0.0,0.0
1989-07-12 00:00:00-04:00,1.2286370992660522,1.2286370992660522,1.2132791355252266,1.2286370992660522,16800,0.0,0.0
