Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28 00:00:00-04:00,3.7060059629218447,3.7104532718658447,3.7060059629218447,3.7104532718658447,207900,0.0,0.0
2007-03-29 00:00:00-04:00,3.7178662148864534,3.7356551729128116,3.70600700378418,3.7060070037841797,72900,0.0,0.0
2007-03-30 00:00:00-04:00,3.71341890469339,3.71341890469339,3.70600700378418,3.7060070037841797,51800,0.0,0.0
2007-04-02 00:00:00-04:00,3.707489440515201,3.7178662148864534,3.70600700378418,3.7060070037841797,6800,0.0,0.0
2007-04-03 00:00:00-04:00,3.7089718772462223,3.7208310883484956,3.70600700378418,3.7060070037841797,34500,0.0,0.0
2007-04-04 00:00:00-04:00,3.7134201526641846,3.7134201526641846,3.7060082492640527,3.7134201526641846,12400,0.0,0.0
2007-04-05 00:00:00-04:00,3.7060068395975905,3.7282428240859997,3.7060068395975905,3.7267603874206543,13900,0.0,0.0
2007-04-09 00:00:00-04:00,3.7415851999062,3.7415851999062,3.7149019002258665,3.73417329788208,7400,0.0,0.0
2007-04-10 00:00:00-04:00,3.7371390708659225,3.7430688205571756,3.714903075015778,3.7208328247070312,16700,0.0,0.0
2007-04-11 00:00:00-04:00,3.7371390708659225,3.7430688205571756,3.7163855124385914,3.7208328247070312,19900,0.0,0.0
2007-04-12 00:00:00-04:00,3.720831648041913,3.7356557348360915,3.720831648041913,3.73417329788208,13300,0.0,0.0
2007-04-13 00:00:00-04:00,3.740102713082518,3.740102713082518,3.7149018506922187,3.7326908111572266,13500,0.0,0.0
2007-04-16 00:00:00-04:00,3.7341740626050703,3.7653043967766946,3.7341740626050703,3.735656499862671,24100,0.0,0.0
2007-04-17 00:00:00-04:00,3.737139047192124,3.7623399177282537,3.728244705457615,3.7519631385803223,22600,0.0,0.0
2007-04-18 00:00:00-04:00,3.7430684440992956,3.7430684440992956,3.708973235041787,3.729726791381836,55700,0.0,0.0
2007-04-19 00:00:00-04:00,3.7208310883484956,3.7208310883484956,3.70600700378418,3.7060070037841797,54700,0.0,0.0
2007-04-20 00:00:00-04:00,3.7119363675258183,3.741584250848009,3.710453930947829,3.7401018142700195,31900,0.0,0.0
2007-04-23 00:00:00-04:00,3.7356553741659373,3.7356553741659373,3.7119369506835938,3.7119369506835938,25700,0.0,0.0
2007-04-24 00:00:00-04:00,3.7237959618105383,3.7237959618105383,3.70600700378418,3.7060070037841797,44000,0.0,0.0
2007-04-25 00:00:00-04:00,3.7060070537580225,3.717866265020212,3.7060070537580225,3.707489490509033,44100,0.0,0.0
2007-04-26 00:00:00-04:00,3.7163837781554325,3.7163837781554325,3.70600700378418,3.7060070037841797,41100,0.0,0.0
2007-04-27 00:00:00-04:00,3.70600700378418,3.707489440515201,3.70600700378418,3.7060070037841797,32200,0.0,0.0
2007-04-30 00:00:00-04:00,3.7060070537580225,3.7074894905090336,3.7060070537580225,3.707489490509033,46500,0.0,0.0
2007-05-01 00:00:00-04:00,3.707489440515201,3.707489440515201,3.70600700378418,3.7060070037841797,53700,0.0,0.0
2007-05-02 00:00:00-04:00,3.707489440515201,3.7178662148864534,3.70600700378418,3.7060070037841797,21100,0.0,0.0
2007-05-03 00:00:00-04:00,3.72824472907507,3.740103945711549,3.713420637592965,3.7208328247070312,10300,0.0,0.0
2007-05-04 00:00:00-04:00,3.7282431901115105,3.743067275474453,3.707489640250938,3.7119369506835938,21600,0.0,0.0
2007-05-07 00:00:00-04:00,3.713418415077182,3.7341722438291787,3.713418415077182,3.7312073707580566,13800,0.0,0.0
2007-05-08 00:00:00-04:00,3.7223150645282024,3.7237975018723195,3.708973411177161,3.714902877807617,15200,0.0,0.0
2007-05-09 00:00:00-04:00,3.708973235041787,3.7312092286555534,3.708973235041787,3.729726791381836,16600,0.0,0.0
2007-05-10 00:00:00-04:00,3.7282448446883447,3.7282448446883447,3.6585719801317227,3.685255289077759,31200,0.0,0.0
2007-05-11 00:00:00-04:00,3.683771664837071,3.7060076542131606,3.6763594798810773,3.691183567047119,9100,0.0,0.0
2007-05-14 00:00:00-04:00,3.706008335373285,3.708973209900623,3.6985964318009374,3.7030434608459473,19800,0.0,0.0
2007-05-15 00:00:00-04:00,3.6882186280288476,3.70304271493349,3.646711523990977,3.6763594150543213,24000,0.0,0.0
2007-05-16 00:00:00-04:00,3.6733953097152625,3.683772087097168,3.646712006306947,3.683772087097168,19500,0.0,0.0
2007-05-17 00:00:00-04:00,3.6793251661293374,3.6793251661293374,3.5770392531230497,3.6422650814056396,32100,0.0,0.0
2007-05-18 00:00:00-04:00,3.6422633374500544,3.652640110964816,3.5888967505217138,3.6215097904205322,49400,0.0,0.0
2007-05-21 00:00:00-04:00,3.6215116633625164,3.640782783749848,3.6215116633625164,3.6393003463745117,22900,0.0,0.0
2007-05-22 00:00:00-04:00,3.6378161519477015,3.639298305745945,3.578519821166992,3.578519821166992,26600,0.0,0.0
2007-05-23 00:00:00-04:00,3.584450172477901,3.587415046066645,3.5281187052754017,3.5636966228485107,36800,0.0,0.0
2007-05-24 00:00:00-04:00,3.5577687202615946,3.562216032950501,3.483648538589478,3.4836485385894775,60100,0.0,0.0
2007-05-25 00:00:00-04:00,3.476235491360233,3.5355315606662536,3.4643762774990288,3.529601812362671,30600,0.0,0.0
2007-05-29 00:00:00-04:00,3.528119406243329,3.554802708351654,3.422868917644895,3.511813163757324,67400,0.0,0.0
2007-05-30 00:00:00-04:00,3.4999533532479625,3.520706903463369,3.4836468307953337,3.489576578140259,40600,0.0,0.0
2007-05-31 00:00:00-04:00,3.5147781153195505,3.5948280298465822,3.505883774620767,3.5918631553649902,56700,0.0,0.0
2007-06-01 00:00:00-04:00,3.594827542242115,3.6318876199971886,3.557767464487042,3.6244757175445557,37200,0.0,0.0
2007-06-04 00:00:00-04:00,3.631887474640395,3.631887474640395,3.557767322096713,3.5814857482910156,40500,0.0,0.0
2007-06-05 00:00:00-04:00,3.5814855648831188,3.588897466659546,3.5577671399034365,3.588897466659546,51200,0.0,0.0
2007-06-06 00:00:00-04:00,3.566660218380669,3.706006127960828,3.5577658828423946,3.6318860054016113,54900,0.0,0.0
2007-06-07 00:00:00-04:00,3.6392993262279947,3.6392993262279947,3.5577672726612173,3.580003261566162,29800,0.0,0.0
2007-06-08 00:00:00-04:00,3.5948269472925967,3.5948269472925967,3.5577668756710237,3.5636966228485107,49700,0.0,0.0
2007-06-11 00:00:00-04:00,3.5755558735901283,3.6318870586632346,3.565178815915954,3.5963094234466553,36100,0.0,0.0
2007-06-12 00:00:00-04:00,3.594827920922898,3.631888002581897,3.565179742497305,3.6274406909942627,41100,0.0,0.0
2007-06-13 00:00:00-04:00,3.626383254912512,3.647528254391036,3.605238255433988,3.6309144496917725,37100,0.453,0.0
2007-06-14 00:00:00-04:00,3.6399774049617717,3.6399774049617717,3.585604207172958,3.6143012046813965,31800,0.0,0.0
2007-06-15 00:00:00-04:00,3.614300389847634,3.6505490841749846,3.6097691950270847,3.6324245929718018,29300,0.0,0.0
2007-06-18 00:00:00-04:00,3.6369559099835937,3.655080401795707,3.5886243159233238,3.6429975032806396,48400,0.0,0.0
2007-06-19 00:00:00-04:00,3.6218523429228324,3.7275779247283936,3.620341944545149,3.7275779247283936,34900,0.0,0.0
2007-06-20 00:00:00-04:00,3.715493183069995,3.7230448831340768,3.670182118448828,3.685285806655884,34400,0.0,0.0
2007-06-21 00:00:00-04:00,3.670182930015768,3.6837762236000375,3.6233617454915925,3.6354446411132812,34400,0.0,0.0
2007-06-22 00:00:00-04:00,3.6309153514091292,3.63997745513916,3.623363358234867,3.63997745513916,28200,0.0,0.0
2007-06-25 00:00:00-04:00,3.6369561929787935,3.6429977867459415,3.553886295233831,3.5735208988189697,31300,0.0,0.0
2007-06-26 00:00:00-04:00,3.5689884526159057,3.5795612380028103,3.504043070855738,3.511594772338867,46700,0.0,0.0
2007-06-27 00:00:00-04:00,3.5146169669046006,3.556906972966936,3.488940768332871,3.5493552684783936,18300,0.0,0.0
2007-06-28 00:00:00-04:00,3.5493545204002084,3.5629478160778483,3.511595429757653,3.556906223297119,24100,0.0,0.0
2007-06-29 00:00:00-04:00,3.544824191208704,3.6973709892151905,3.519147991780304,3.6339356899261475,58600,0.0,0.0
2007-07-02 00:00:00-04:00,3.639975531736826,3.680755409092063,3.627892637121822,3.677734613418579,12900,0.0,0.0
2007-07-03 00:00:00-04:00,3.6852864398162435,3.738149213583721,3.6852864398162435,3.7290871143341064,28500,0.0,0.0
2007-07-05 00:00:00-04:00,3.692837647193192,3.7154930345587758,3.6671614646911626,3.667161464691162,17300,0.0,0.0
2007-07-06 00:00:00-04:00,3.683776994407248,3.6988806891144512,3.6248729019360715,3.6928393840789795,18100,0.0,0.0
2007-07-09 00:00:00-04:00,3.6928395553179434,3.7457020571258948,3.627893866720713,3.7079429626464844,38100,0.0,0.0
2007-07-10 00:00:00-04:00,3.701899892491534,3.7230448831340768,3.655078718320664,3.685285806655884,18100,0.0,0.0
2007-07-11 00:00:00-04:00,3.6852856593520773,3.7003893469554265,3.63997488462091,3.667161464691162,19400,0.0,0.0
2007-07-12 00:00:00-04:00,3.676225357223024,3.6867978572845455,3.6490387638768143,3.686797857284546,23600,0.0,0.0
2007-07-13 00:00:00-04:00,3.673204593730482,3.715494882436894,3.6550803900556077,3.683777093887329,29000,0.0,0.0
2007-07-16 00:00:00-04:00,3.6973686996057498,3.707941194927021,3.670182118448828,3.685285806655884,22300,0.0,0.0
2007-07-17 00:00:00-04:00,3.6973702846384207,3.6988806829145107,3.6611215902493006,3.6626319885253906,25700,0.0,0.0
2007-07-18 00:00:00-04:00,3.6550802852239546,3.673204488379007,3.6248728958601806,3.6626319885253906,31400,0.0,0.0
2007-07-19 00:00:00-04:00,3.700391359336074,3.700391359336074,3.661121865443023,3.694349765777588,34800,0.0,0.0
2007-07-20 00:00:00-04:00,3.6852869495535856,3.7245564358388026,3.679245645244542,3.6898181438446045,33600,0.0,0.0
2007-07-23 00:00:00-04:00,3.670181971748728,3.7003893469554265,3.6580990792818247,3.667161464691162,53700,0.0,0.0
