Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,32.946863467948965,32.946863467948965,32.71255111694336,32.71255111694336,800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,32.77109909057617,32.77109909057617,32.73855629014279,32.77109909057617,600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.77109909057617,32.77109909057617,32.77109909057617,32.77109909057617,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,32.7711087964136,32.83619689941406,32.7711087964136,32.83619689941406,1400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,32.6474723815918,32.6474723815918,32.6474723815918,32.6474723815918,200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,32.9663787707902,32.9663787707902,32.92081832885742,32.92081832885742,800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,32.894779205322266,32.91430439731918,32.784130657338736,32.894779205322266,1200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,32.823177337646484,32.823177337646484,32.823177337646484,32.823177337646484,200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,32.88827217476856,32.933832615519506,32.80366134643555,32.80366134643555,4500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,32.80366134643555,32.80366134643555,32.80366134643555,32.80366134643555,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,32.80366134643555,32.80366134643555,32.80366134643555,32.80366134643555,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,32.914302825927734,32.914302825927734,32.914302825927734,32.914302825927734,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,33.16163267179682,33.174650293459145,32.836199578811296,32.914302825927734,1300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,32.85571155597067,32.95334243774414,32.829676323116885,32.95334243774414,1000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,32.98589437503613,32.98589437503613,32.90779113769531,32.90779113769531,1000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,32.90779113769531,32.90779113769531,32.90779113769531,32.90779113769531,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,32.90779113769531,32.90779113769531,32.90779113769531,32.90779113769531,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,32.78413772583008,32.78413772583008,32.78413772583008,32.78413772583008,200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,33.00542232105793,33.011932373046875,33.00542232105793,33.011932373046875,800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,33.12259104701584,33.1356086730957,33.12259104701584,33.1356086730957,400,0.0,0.0,0.0
