Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-12 00:00:00-05:00,33.22534942626953,33.22534942626953,33.22534942626953,33.22534942626953,100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,33.22534942626953,33.22534942626953,33.22534942626953,33.22534942626953,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,35.472107683578095,35.472107683578095,32.77598571777344,32.77598571777344,2400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,32.38699450835891,32.38699450835891,32.12543087507379,32.15225601196289,3700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,32.19250295538651,32.19250295538651,31.857164382934567,31.85716438293457,1300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,32.118718504012065,32.19249337735055,31.93763542175293,31.93763542175293,2900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,32.18730326915856,32.18730326915856,32.08663558959961,32.08663558959961,1000,0.032,0.0,0.0
2007-12-21 00:00:00-05:00,32.08663558959961,32.08663558959961,32.08663558959961,32.08663558959961,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,32.08663558959961,32.08663558959961,32.08663558959961,32.08663558959961,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,32.93226032353479,32.93226032353479,32.90541458129883,32.90541458129883,300,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,33.053050091150084,33.053050091150084,32.87184524536133,32.87184524536133,1700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,33.06648513326092,33.06648513326092,32.97923775460856,32.9859504699707,3600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,32.81816482543945,32.81816482543945,32.81816482543945,32.81816482543945,400,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,32.549713134765625,32.549713134765625,32.549713134765625,32.549713134765625,500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,32.50273513793945,32.50273513793945,32.50273513793945,32.50273513793945,400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,32.21414639640402,32.21414639640402,31.777912139892578,31.777912139892578,2800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,31.81147480655358,31.898719621298344,31.543022526944842,31.636980056762695,3800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,31.9255601625879,32.10676503779412,31.52288436889648,31.522884368896484,1200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,31.31484272386297,31.31484272386297,31.20746231079102,31.207462310791016,1100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,32.21415733840785,32.21415733840785,31.328268216413733,31.3953800201416,2100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,31.502757806701133,31.502757806701133,31.20746231079102,31.207462310791016,400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,31.20746231079102,31.20746231079102,31.20746231079102,31.207462310791016,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,31.355094499874586,31.355094499874586,30.704099655151367,30.704099655151367,500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.616865838843314,30.616865838843314,30.536331176757812,30.536331176757812,1600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,30.543035344906134,30.543035344906134,29.650436401367188,29.650436401367188,1500,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,29.93902329117859,29.93902329117859,29.35514259338379,29.35514259338379,500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,27.98603587213519,28.845078824132642,27.98603587213519,28.724275588989258,3900,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,28.08000367994863,28.489392287046503,27.85181999206543,27.85181999206543,4800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,29.563194657748944,29.690710645445368,29.563194657748944,29.616886138916016,3400,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,31.543022405304672,31.543022405304672,29.663864135742184,29.663864135742188,2100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,29.462524506597482,29.462524506597482,29.301452636718746,29.30145263671875,1300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,30.059834871085208,30.059834871085208,29.965877325899587,29.979297637939453,800,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,29.992717465067408,30.012853051385093,29.932315826416016,29.932315826416016,800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,29.603460579042565,30.375256349568254,29.46252429400968,30.328277587890625,3100,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,30.536327833205966,30.677264116461576,30.536327833205966,30.663841247558594,400,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,30.858469016070714,30.858469016070714,30.623575210571286,30.62357521057129,5800,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,30.0799631628235,30.0799631628235,29.529638290405273,29.529638290405273,4100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,29.650432239316363,29.764522758879586,28.85850107477791,29.395402908325195,5200,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,29.07326643414312,29.341718673706055,29.07326643414312,29.341718673706055,1100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,30.610146611290673,30.610146611290673,29.00615119934082,29.00615119934082,6200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,29.00615119934082,29.00615119934082,29.00615119934082,29.00615119934082,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,29.677275559254205,29.992703920745072,29.677275559254205,29.704118728637695,5800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,29.91888427734375,29.91888427734375,29.91888427734375,29.91888427734375,100,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,29.91889342964232,29.91889342964232,29.865201950073242,29.865201950073242,600,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,29.78465918694612,29.85177095799678,29.63030006540963,29.737680435180664,3800,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,30.30142819767449,30.321561217080063,30.20075798034668,30.20075798034668,9000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,29.730970387884092,29.737683101681043,29.69070434570313,29.690704345703125,2300,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,30.30143837381386,30.30143837381386,29.932315826416016,29.932315826416016,1200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,30.059817796221274,30.059817796221274,29.663852252036914,29.811498641967773,5000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,30.22760155558589,30.334981918334957,30.012840830087747,30.33498191833496,6900,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,30.643703690633863,30.865177154541016,30.643703690633863,30.865177154541016,400,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,30.77793797031862,30.871895503531334,30.77793797031862,30.831626892089844,4500,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,30.82490851827643,30.82490851827643,30.630280788427722,30.7108154296875,6900,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,30.482632562242102,30.482632562242102,29.838350296020504,29.838350296020508,12600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,29.871912104944048,29.871912104944048,29.697419916645867,29.865201950073242,8900,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,29.75781764204893,29.75781764204893,29.529634004156257,29.637014389038086,4700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,29.952449324297664,30.19405586205719,29.865201950073242,29.865201950073242,11500,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,30.079962748048235,30.079962748048235,29.865201950073242,29.865201950073242,1800,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,29.341719996624388,29.590036665318166,29.16051511077204,29.26118278503418,2300,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,29.355131416120138,29.355131416120138,28.858495712280273,28.858495712280273,2300,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,29.462520078902998,29.462520078902998,29.012862989840308,29.180644989013672,4800,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,29.180644989013675,29.180644989013675,29.180644989013675,29.180644989013672,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,29.462519284066598,29.590032678344265,29.180644201781668,29.583322525024414,1900,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,29.985998388927907,29.985998388927907,29.02628517150879,29.02628517150879,4000,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,28.657168674885224,29.0665572011215,28.657168674885224,28.972597122192383,5800,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,29.32158612730459,29.475945284981478,29.32158612730459,29.428966522216797,2900,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,29.83164895600664,29.898760751842737,29.033004760742188,29.033004760742188,3500,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,28.95917928720167,29.160517210372998,28.85850904554071,29.093402862548828,3600,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,29.663864580058114,30.066540443799116,29.663864580058114,29.986005783081055,1300,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,30.019571564390052,30.30815696716309,29.99943853261802,30.308156967163086,5100,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,30.247748504726054,30.247748504726054,30.03298768031576,30.066543579101562,1300,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,30.402104711170583,30.402104711170583,30.01285171508789,30.01285171508789,1200,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,30.09337387897505,30.14706277745025,29.798078536987305,29.798078536987305,2400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,29.70413035149319,29.92560386657715,29.70413035149319,29.92560386657715,800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,30.261163251743216,30.603437423706055,30.261163251743216,30.603437423706055,900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,30.979271698456362,31.07322921890423,30.811489680470753,30.932292938232422,3300,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,30.811482181574164,31.12691311786568,30.811482181574164,30.96584129333496,1700,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,30.999401583676388,31.274563962915444,30.98597871637812,31.08664894104004,3800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,31.38195346763807,31.388666183314474,31.19403839111328,31.19403839111328,2500,0.0,0.0,0.0
