Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30 00:00:00-04:00,1.0958014677270425,1.1414598226547241,1.0958014677270425,1.1414598226547241,22998,0.0,0.0
1997-10-01 00:00:00-04:00,1.126240746696711,1.1338505744934082,1.1186310375828972,1.1338505744934082,34036,0.0,0.0
1997-10-02 00:00:00-04:00,1.1338501166139163,1.1414598226547241,1.1338501166139163,1.1414598226547241,5111,0.0,0.0
1997-10-03 00:00:00-04:00,1.133849957897617,1.133849957897617,1.1262401342391968,1.1262401342391968,5417,0.0,0.0
1997-10-06 00:00:00-04:00,1.1186301708221436,1.1186301708221436,1.1186301708221436,1.1186301708221436,1022,0.0,0.0
1997-10-07 00:00:00-04:00,1.1186301708221436,1.1186301708221436,1.1186301708221436,1.1186301708221436,0,0.0,0.0
1997-10-08 00:00:00-04:00,1.1110209226608276,1.1110209226608276,1.1110209226608276,1.1110209226608276,5417,0.0,0.0
1997-10-09 00:00:00-04:00,1.0958010611696372,1.1338496959399393,1.0958010611696372,1.1186301708221436,72774,0.0,0.0
1997-10-10 00:00:00-04:00,1.1110209226608276,1.1186306289951424,1.1110209226608276,1.1110209226608276,13799,0.0,0.0
1997-10-13 00:00:00-04:00,1.1186301708221436,1.1186301708221436,1.1186301708221436,1.1186301708221436,7666,0.0,0.0
1997-10-14 00:00:00-04:00,1.1110207242879941,1.1262401342391968,1.1110207242879941,1.1262401342391968,49777,0.0,0.0
1997-10-15 00:00:00-04:00,1.130044277976541,1.1795074427831889,1.130044277976541,1.16428804397583,28926,0.0,0.0
1997-10-16 00:00:00-04:00,1.1604830755912585,1.1795074427831889,1.1566782258894188,1.16428804397583,19216,0.0,0.0
1997-10-17 00:00:00-04:00,1.1642888080091673,1.1680936602078393,1.1604838371276855,1.1604838371276855,8995,0.0,0.0
1997-10-20 00:00:00-04:00,1.1642887376440492,1.1680935896127707,1.1490692110863607,1.1566789150238037,5213,0.0,0.0
1997-10-21 00:00:00-04:00,1.1566791338208007,1.1566791338208007,1.1490694284439087,1.1490694284439087,19113,0.0,0.0
1997-10-22 00:00:00-04:00,1.1490694284439087,1.1490694284439087,1.1414597230670167,1.1490694284439087,15536,0.0,0.0
1997-10-23 00:00:00-04:00,1.1521622672113583,1.1521622672113583,1.1366969347000122,1.1366969347000122,9097,0.29351,0.0
1997-10-24 00:00:00-04:00,1.140563617837277,1.1444299221038818,1.140563617837277,1.1444299221038818,1738,0.0,0.0
1997-10-27 00:00:00-05:00,1.136697270794093,1.136697270794093,1.1212319337100183,1.1289646625518799,1738,0.0,0.0
1997-10-28 00:00:00-05:00,1.1212309170747095,1.1212309170747095,1.0903005121508749,1.1096320152282715,23509,0.0,0.0
1997-10-29 00:00:00-05:00,1.1096320152282715,1.1096320152282715,1.1096320152282715,1.1096320152282715,3271,0.0,0.0
1997-10-30 00:00:00-05:00,1.1019002844249337,1.1019002844249337,1.082568645477295,1.082568645477295,7461,0.0,0.0
1997-10-31 00:00:00-05:00,1.0825683813449483,1.0825683813449483,1.0748358964920044,1.0748358964920044,3169,0.0,0.0
1997-11-03 00:00:00-05:00,1.0825686566557715,1.0864349603652954,1.0825686566557715,1.0864349603652954,4293,0.0,0.0
1997-11-04 00:00:00-05:00,1.0864344949725162,1.0903009176254272,1.0864344949725162,1.0903009176254272,10630,0.0,0.0
1997-11-05 00:00:00-05:00,1.0903009176254272,1.0941672196787546,1.0903009176254272,1.0903009176254272,8075,0.0,0.0
1997-11-06 00:00:00-05:00,1.0941672196787546,1.0941672196787546,1.0903009176254272,1.0903009176254272,24940,0.0,0.0
1997-11-07 00:00:00-05:00,1.0903009176254272,1.0903009176254272,1.0903009176254272,1.0903009176254272,9710,0.0,0.0
1997-11-10 00:00:00-05:00,1.0825681929191888,1.0903009176254272,1.0825681929191888,1.0903009176254272,15945,0.0,0.0
1997-11-11 00:00:00-05:00,1.0903009176254272,1.0903009176254272,1.0903009176254272,1.0903009176254272,8995,0.0,0.0
1997-11-12 00:00:00-05:00,1.082568645477295,1.082568645477295,1.082568645477295,1.082568645477295,4088,0.0,0.0
1997-11-13 00:00:00-05:00,1.074836158737727,1.082568645477295,1.074836158737727,1.082568645477295,21771,0.0,0.0
1997-11-14 00:00:00-05:00,1.082568645477295,1.082568645477295,1.082568645477295,1.082568645477295,1022,0.0,0.0
1997-11-17 00:00:00-05:00,1.082568645477295,1.082568645477295,1.082568645477295,1.082568645477295,2146,0.0,0.0
1997-11-18 00:00:00-05:00,1.078702341807694,1.082568645477295,1.078702341807694,1.082568645477295,5008,0.0,0.0
1997-11-19 00:00:00-05:00,1.074836158737727,1.082568645477295,1.074836158737727,1.082568645477295,6133,0.0,0.0
1997-11-20 00:00:00-05:00,1.0825681929191888,1.0903009176254272,1.0825681929191888,1.0903009176254272,7666,0.0,0.0
1997-11-21 00:00:00-05:00,1.0903009176254272,1.0903009176254272,1.0903009176254272,1.0903009176254272,8790,0.0,0.0
1997-11-24 00:00:00-05:00,1.082568645477295,1.0864349491468959,1.078702341807694,1.082568645477295,9710,0.0,0.0
1997-11-25 00:00:00-05:00,1.074836158737727,1.082568645477295,1.074836158737727,1.082568645477295,3680,0.0,0.0
1997-11-26 00:00:00-05:00,1.067103430798891,1.082568645477295,1.067103430798891,1.082568645477295,106402,0.0,0.0
1997-11-28 00:00:00-05:00,1.074836158737727,1.082568645477295,1.074836158737727,1.082568645477295,3782,0.0,0.0
1997-12-01 00:00:00-05:00,1.082568645477295,1.082568645477295,1.082568645477295,1.082568645477295,511,0.0,0.0
1997-12-02 00:00:00-05:00,1.082568645477295,1.082568645477295,1.082568645477295,1.082568645477295,1124,0.0,0.0
1997-12-03 00:00:00-05:00,1.0748358964920044,1.0748358964920044,1.0748358964920044,1.0748358964920044,307,0.0,0.0
1997-12-04 00:00:00-05:00,1.0825681929191888,1.0903009176254272,1.0825681929191888,1.0903009176254272,1840,0.0,0.0
1997-12-05 00:00:00-05:00,1.0825681929191888,1.0903009176254272,1.0825681929191888,1.0903009176254272,30663,0.0,0.0
1997-12-08 00:00:00-05:00,1.0903009176254272,1.098033521732082,1.0903009176254272,1.0903009176254272,11754,0.0,0.0
1997-12-09 00:00:00-05:00,1.0941671133041382,1.0941671133041382,1.0941671133041382,1.0941671133041382,511,0.0,0.0
1997-12-10 00:00:00-05:00,1.0980342626571655,1.0980342626571655,1.0980342626571655,1.0980342626571655,1533,0.0,0.0
1997-12-11 00:00:00-05:00,1.090301609535816,1.090301609535816,1.0361731052398682,1.0361731052398682,30663,0.0,0.0
1997-12-12 00:00:00-05:00,1.0361731052398682,1.0361731052398682,1.0361731052398682,1.0361731052398682,12879,0.0,0.0
1997-12-15 00:00:00-05:00,1.043905280761629,1.0516380071640015,1.043905280761629,1.0516380071640015,8177,0.0,0.0
1997-12-16 00:00:00-05:00,1.0516380071640015,1.0516380071640015,1.0516380071640015,1.0516380071640015,6746,0.0,0.0
1997-12-17 00:00:00-05:00,1.0361725217517062,1.040038824081421,1.0361725217517062,1.040038824081421,6133,0.0,0.0
