Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-16 00:00:00-05:00,39.468136957906516,39.50243136736606,39.33095932006836,39.33095932006836,2800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,39.64450805414628,39.64450805414628,38.81164171416067,38.87042999267578,15400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,38.89002996559796,40.443086462878796,38.674466700091465,38.75187301635742,22000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,38.743053647631065,39.38582992553711,38.743053647631065,39.38582992553711,7200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,39.76209727206505,39.76209727206505,39.299610482529616,39.448543548583984,7900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,41.408231238918304,41.408231238918304,39.4093510914278,39.77189254760742,17600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,40.134437755205234,40.134437755205234,39.65431594848633,39.65431594848633,28500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,39.48773447867383,39.59943893986252,38.975276947021484,38.975276947021484,7600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,39.399550260952196,39.399550260952196,37.23409460345723,37.4672966003418,12800,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,37.94937219713368,37.94937219713368,37.11650597346539,37.63582229614258,8200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,37.33207733648294,37.95918101304763,37.33207733648294,37.836700439453125,4000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,38.066959559001546,38.066959559001546,36.87155174071173,37.106712341308594,7200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,37.10671048045423,37.74361090593417,37.10671048045423,37.40556335449219,5300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,37.773010343810775,37.880793852886455,37.54568791103732,37.83180236816406,5600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,37.70441827733014,37.93958261672264,37.65542679681806,37.76321029663086,2600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,38.331514350856246,38.331514350856246,37.82199478149414,37.82199478149414,4500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,38.262926426945775,38.28252376520104,37.92488262102013,37.98857116699219,4200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,37.910181257974266,38.155142375857345,37.910181257974266,38.057159423828125,3300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,38.17474307086836,38.35503635334134,38.14044866086132,38.18454360961914,3800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,38.71365446297247,38.71365446297247,38.086554582437685,38.40010452270508,14600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,38.25312925768743,38.546102546828656,38.25312925768743,38.502986907958984,2200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,38.45890068696942,39.30156764402022,38.45890068696942,39.23297882080078,5900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,39.44854469038706,39.44854469038706,39.20358352337871,39.31136703491211,7800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,39.869872953347134,39.869872953347134,39.164387426853395,39.21337890625,13300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,39.17908706858401,39.262372962806104,39.154589458372556,39.23297882080078,3300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,39.615117128011754,39.615117128011754,39.09090042114258,39.09090042114258,2500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,40.565566065540644,40.565566065540644,38.329559326171875,38.329559326171875,7300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,38.68425750732422,38.68425750732422,38.68425750732422,38.68425750732422,300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,38.80184354010651,38.80184354010651,38.67446643702243,38.71365737915039,3500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,38.54708347172359,38.60587548839099,38.50788879394531,38.50788879394531,8700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,38.98801879957242,39.14479379116077,38.556884769346496,39.095802307128906,3300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,39.56612138610622,39.56612138610622,39.30156292638351,39.54652404785156,4900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,39.242773692538115,39.99235417929937,39.242773692538115,39.80128479003906,4700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,40.15402988382386,40.482276916503906,39.91886928105413,40.482276916503906,3500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,40.79093248160036,40.95750427246094,40.39899313939456,40.95750427246094,11200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,41.045687485334525,41.15347098357926,40.95750132657158,41.12407684326172,11700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,41.329844435407686,41.329844435407686,40.78603039774624,40.986900329589844,3000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,41.075085345424114,41.153474710450276,41.03883231989537,41.06528854370117,2900,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,41.378832872625416,41.378832872625416,40.8105250051033,41.15346908569336,9000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,41.467021621685205,41.66299128191604,40.6272963559262,41.17306900024414,4600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,41.12407776462677,41.12407776462677,40.66354962101236,40.81052780151367,5300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,40.92810586508455,40.92810586508455,40.46757774665401,40.54596710205078,4500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,40.732140631405386,40.732140631405386,40.48717947594213,40.536170959472656,1000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,40.59496383625011,40.71254414675863,40.58320468385605,40.7027473449707,5100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,41.05548857078393,41.65319061279297,41.05548857078393,41.65319061279297,6800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,42.13331649199346,42.51055500664566,41.751177707906436,41.947147369384766,13200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,42.34398671478774,42.51545878103847,42.17251464853701,42.389060974121094,5800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,42.4566651906243,43.44140625,42.4566651906243,43.44140625,7200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,43.691267369277234,43.691267369277234,43.3483232818286,43.47570037841797,7700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,43.54429053327486,43.54429053327486,43.16215175614977,43.514896392822266,8200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,44.06361277544997,44.52413719487502,43.57369047636891,44.259578704833984,25800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,44.55353337135625,44.651516332302606,43.91663291177385,43.94015121459961,13300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,44.0342148710134,45.00426266728462,43.995023927844954,44.46338653564453,26500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,44.249781591477365,44.91607621255431,42.995581710772754,43.96562576293945,67700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,44.024418643246385,45.503982360278435,43.328729866953516,44.1322021484375,22600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,44.4163573738253,44.4163573738253,43.603084564208984,43.603084564208984,11300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,43.93623084001289,43.93623084001289,42.64283630158321,42.721221923828125,9200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,42.75062073306958,42.926993059221786,41.418031485613156,42.40767288208008,11500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,42.407666070835425,43.606998443603516,41.29064400982065,43.606998443603516,14500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,43.55408993400297,44.32816800671946,43.55408993400297,44.19098663330078,10900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,44.298769656294986,44.87687807005177,44.02441438800709,44.85728073120117,17000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,44.91313729456041,44.94841101130383,44.53981600525413,44.759300231933594,8800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,45.01405558494388,45.01405558494388,44.60252268360228,44.73970031738281,9900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,44.96506196372178,46.06738698838931,44.96506196372178,45.55297088623047,163300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,45.97430237948737,46.39563581565335,45.71464418371743,46.003700256347656,58600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,46.40544229292456,46.40544229292456,44.53393919840804,45.014060974121094,44200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,45.45498511926027,45.83712387084961,44.89647406112046,45.83712387084961,23200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,47.522459449538104,47.522459449538104,44.563328536307985,45.748939514160156,109300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,46.03310028679256,46.7376103103811,44.50944158752424,45.014060974121094,26000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,45.20022541061348,45.543169472120965,45.20022541061348,45.31388473510742,57500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,45.66075145690811,45.66075145690811,44.83866498492776,45.239418029785156,14000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,44.91607184861172,45.17082977294922,44.56332723198279,45.17082977294922,5500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,45.12183953173128,45.9449090804751,44.955267756988114,45.90081787109375,37500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,46.43483189019291,48.24754652163722,46.22906543502996,46.37114334106445,21100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,46.28785691145012,47.25790089605255,46.28785691145012,47.248104095458984,20100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,47.52245988632659,47.67825555592331,47.375481711141674,47.58026885986328,50200,0.0,0.0,0.0
