Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-12 00:00:00-05:00,12.706502973875406,12.725461264148839,12.583276799041194,12.682806015014648,52500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,12.711245977657144,12.725464699200353,12.692288586247479,12.697028160095215,14900,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,12.744422090610021,12.744422090610021,12.697028160095215,12.697028160095215,8200,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,12.678064857957976,12.72545967373718,12.678064857957976,12.715980529785156,3300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,12.744415906961988,12.744415906961988,12.720718953202454,12.73493766784668,288000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,12.772851563044846,12.806027655294821,12.749153708594353,12.763372421264648,7100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,12.77759227443452,12.796550561028337,12.772853606766924,12.791810989379883,26600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,12.635404783997684,12.791806983494288,12.635404783997684,12.787067413330078,4200,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,12.867638298160484,12.867638298160484,12.583270416171958,12.787067413330078,21100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,12.806031605113004,12.820249418187844,12.796552460409114,12.815510749816895,9100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,12.878858755290164,12.878858755290164,12.80265165727269,12.812177658081055,31200,0.133,0.0,0.0
2012-12-28 00:00:00-05:00,12.826459279096714,12.855036356629446,12.821696281433105,12.821696281433105,20200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,12.878859115945563,12.878859115945563,12.821704017944263,12.845518112182617,22100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,12.907434450518158,12.907434450518158,12.8550423601992,12.869331359863281,45200,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,13.078896453686962,13.078896453686962,12.859803933832852,12.926484107971191,13200,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,13.007450683746612,13.007450683746612,12.955059518145491,12.97411060333252,10700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,13.126527047020522,13.197970228727169,12.978877683700206,13.021743774414062,124600,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,13.097950816330556,13.097950816330556,13.026507629931361,13.036033630371094,15000,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,13.050322073777707,13.064611074821839,13.012218979442787,13.031270980834961,6200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,13.036033981183005,13.050322073777707,13.012218979442787,13.031270980834961,13300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,12.940776114739222,13.040796399201126,12.878858925565108,12.912199020385742,51500,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,12.893136363834838,12.997920470621432,12.893136363834838,12.97886848449707,6300,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,12.99316466654277,13.002689756428927,12.99316466654277,12.99792766571045,3400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,12.955054323235803,13.002682471329262,12.950291326736718,12.993157386779785,7500,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,13.007455377114058,13.026507377624512,12.959826284287308,13.026507377624512,21200,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,13.059847723021024,13.064610723240891,13.007455629051893,13.036033630371094,68500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,13.083655935038092,13.083655935038092,13.016975778829096,13.050315856933594,67700,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,13.050311261581827,13.07888833154453,13.045548265179931,13.074126243591309,33100,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,13.050316369362388,13.074131360692851,13.026502286480957,13.069368362426758,22100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,13.05984843445719,13.09795152984239,13.031271340030655,13.064611434936523,18300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,13.083655935038092,13.083655935038092,13.026501774987237,13.050315856933594,53100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,13.074133458422132,13.074133458422132,13.031267375598517,13.040792465209961,181600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,13.026507629931361,13.045558722361424,13.026507629931361,13.036033630371094,31100,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,13.026507475832362,13.031270475995886,12.988404382973577,13.012218475341797,23300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,13.024664364371077,13.024664364371077,12.99594430070937,13.005517959594727,24600,0.136,0.0,0.0
2013-02-04 00:00:00-05:00,12.924141946415817,12.991155723609447,12.857128169222188,12.97679615020752,49400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,12.962437967955271,12.976798456904092,12.847556795347908,12.957651138305664,24500,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,12.90020978221184,12.962436735752666,12.90020978221184,12.948076248168945,9100,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,12.809261736483188,12.914569238818812,12.809261736483188,12.909782409667969,10500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,12.833187001951964,12.995935440063477,12.833187001951964,12.995935440063477,10500,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,13.043811897746492,13.043811897746492,12.828409134237331,12.842769622802734,62000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,12.833197806961202,13.015093702937413,12.833197806961202,12.857131958007812,47600,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,12.9337175577282,12.962437621864629,12.837982793280933,12.842769622802734,5900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,12.967228000911645,12.967228000911645,12.89064053358726,12.900214195251465,3100,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,12.84276213106751,12.924136359480288,12.84276213106751,12.88105583190918,6100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,12.881061893005139,12.943289756774902,12.866701406059592,12.943289756774902,9600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,13.024663689293492,13.024663689293492,12.924143015190394,12.948076248168945,13300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,12.962444482718944,12.972018146829763,12.885856995822115,12.933724403381348,3900,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,13.010304114704086,13.010304114704086,12.924143015190394,12.948076248168945,8100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,12.948073050527615,12.962433534564887,12.924139823459585,12.952859878540039,7300,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,12.962434834610741,13.01508903503418,12.952861177625719,13.01508903503418,31100,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,13.019876480102539,13.019876480102539,12.97200910590478,13.019876480102539,11400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,13.019869570958546,13.077309659119232,12.933708525723775,12.995935440063477,10000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,13.147414626984283,13.147414626984283,12.950251570625738,12.98391342163086,9700,0.125,0.0,0.0
2013-03-04 00:00:00-05:00,12.98391342163086,12.98391342163086,12.931015703070443,12.98391342163086,13000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,13.080101356124622,13.080101356124622,12.950261898231636,12.993541717529297,22900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,13.12818836846834,13.12818836846834,12.97911395466794,13.017584800720215,22700,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,13.032009285330801,13.046435276653398,12.959876577066368,12.988729476928711,42200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,12.988726467361117,12.988726467361117,12.945446668987222,12.964681625366211,20900,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,12.983923776081511,13.017585653931386,12.945452927507741,12.993541717529297,13200,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,13.089717522416066,13.089717522416066,12.983922925076639,13.017584800720215,21000,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,13.094523893223515,13.094523893223515,13.017582216393876,13.03200912475586,4900,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,13.027200565122937,13.046435526326889,13.012773656307099,13.036818504333496,11800,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,13.104141832131505,13.104141832131505,13.017582216393876,13.03200912475586,2500,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,13.032008303902765,13.032008303902765,12.983919529608947,13.022390365600586,43800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,13.075296914197748,13.075296914197748,12.979119300842285,12.979119300842285,3100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,12.979119300842285,12.98873724562137,12.921413466603166,12.979119300842285,44400,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,12.983918063195258,13.099330558135401,12.9262113571167,12.9262113571167,14800,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,12.983928273231829,13.00316416279,12.9695013560632,12.979119300842285,9600,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,13.041635024688645,13.070487941808207,12.945457411333182,12.979119300842285,27000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,13.0223929831787,13.0223929831787,12.93102438537652,12.97430419921875,10000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,12.983928273231829,12.983928273231829,12.95507535611227,12.979119300842285,41300,0.0,0.0,0.0
