Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-07 00:00:00-05:00,20.153440386005197,21.92293456977106,19.80893671033343,19.91855239868164,47600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,19.942038437059875,20.043824317197434,19.738468170166016,19.738468170166016,49300,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,20.31003355453171,20.31786335329661,19.33916090840528,19.668004989624023,76000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,19.738472232530437,21.124315396192145,19.660177223549244,20.13778305053711,85400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,19.989014137734827,23.895993114995502,19.80893179916058,19.87156867980957,38900,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,19.965527284525752,20.161267748099533,19.84025350730903,20.01250457763672,24500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,19.5583837775043,19.605362556828087,18.838058921730532,18.90069580078125,33200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,18.266505908977482,18.47790603642263,17.945491564360054,18.1960391998291,33300,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,18.266501151410026,18.524878519865,17.538346342114746,17.655790328979492,22900,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,17.882851211904242,18.008125005515577,17.77323701583968,17.937658309936523,12900,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,18.023788837673,18.391780506191655,15.980257172524446,16.943300247192383,50000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,16.778873014035657,18.156886076310307,16.348243092047877,17.287797927856445,11600,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,17.342603349474,17.694936752319336,17.1312033077668,17.694936752319336,41900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,19.010311197870745,19.010311197870745,17.851526711287725,17.91416358947754,22100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,17.663618698634142,18.047269821166992,17.55400451887653,18.047269821166992,40600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,18.2195199885634,18.751934208961313,18.047267450563485,18.16471290588379,118300,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,18.274332225151877,18.305649926923756,17.92199874658437,18.023784637451172,62800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,17.91417016172388,18.556200265439955,17.851533260554206,18.45441436767578,57700,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,18.712791012397698,18.77542791102587,18.39177672025565,18.65015411376953,52400,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,18.665815086513206,18.900703100323025,18.626667582005425,18.681474685668945,38000,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,18.736283058328517,18.736283058328517,18.21169839813401,18.219528198242188,35500,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,18.28215823464178,18.28215823464178,17.91416523477064,17.929824829101562,22800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,17.81238683154544,18.141230955863083,17.81238683154544,18.00029754638672,14900,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,20.920748991363013,20.920748991363013,17.85936697541763,17.968982696533203,12900,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,17.961142616809965,18.509214935213116,17.78889007936758,18.07858657836914,18200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,18.274335574595913,18.43875689914272,18.03944754141999,18.203868865966797,23400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,18.3291384082116,18.50138949281089,18.203864620615505,18.47007179260254,26600,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,18.61100646520179,18.720620663590264,18.243013381958008,18.243013381958008,22800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,18.25084617392564,18.336972483001606,18.172549665073102,18.203868865966797,16400,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,18.587509171987893,18.65014604351195,18.39176876180262,18.430917739868164,19800,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,18.775428634002758,19.19822883605957,18.775428634002758,19.19822883605957,23400,0.0,0.0,0.0
