Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-26 00:00:00-04:00,65.27289862613348,67.50173174016095,64.91469612388127,65.43209838867188,13720,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,66.02909867854427,66.10870462333546,63.561466217041016,63.561466217041016,8600,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,63.760478522445815,65.39230346679688,62.526665142668875,65.39230346679688,9620,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,65.83012007704015,66.62613123189232,65.23311171090103,66.30773162841797,8340,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,65.71073298148447,66.78534698486328,65.71073298148447,66.78534698486328,3500,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,66.86493773725476,68.8151626586914,66.86493773725476,68.8151626586914,6860,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,69.37238056327374,70.52659442842408,69.37238056327374,69.73058319091797,5020,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,69.69076242990327,69.69076242990327,67.46192929819341,67.74053192138672,3620,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,67.50174004306344,67.50174004306344,66.22811749377053,66.90473175048828,4020,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,66.74553333452263,67.89975313932956,66.38733074828642,67.46194458007812,1220,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,67.26291939377748,69.05394387467688,66.46690851337775,67.422119140625,10280,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,66.94453326571421,66.94453326571421,64.47690003456354,64.99430847167969,9180,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,64.39732055097961,64.95452607644847,64.07891479081822,64.79532623291016,5380,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,65.90974011534462,65.90974011534462,64.95452288184018,65.47193145751953,1680,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,65.55150039478725,67.06392241156345,65.15349492053465,65.51170349121094,4060,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,66.02911699084285,67.38233947753906,65.39231176747047,67.38233947753906,13820,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,68.17833512090215,68.29773797108108,67.26292136697208,67.66092681884766,5840,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,67.93953466267932,67.93953466267932,67.3823294162927,67.74053192138672,6400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,68.53655365123943,69.92957305908203,68.17835108988439,69.92957305908203,18380,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,70.52657976594473,71.5613965887977,70.16837721277082,71.4419937133789,17640,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,70.96438636386517,71.99919708562454,69.9693725507798,71.20318603515625,19320,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,71.40219365672081,71.40219365672081,70.76538841686073,71.04399108886719,7900,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,70.52658305872863,70.52658305872863,68.37735549317584,68.41715240478516,13460,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,68.69573974609375,69.45194763494966,68.29773431552097,68.69573974609375,18560,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,69.01415909074036,70.36738158792276,69.01415909074036,69.92957305908203,22520,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,70.72555955009025,72.39718104347509,70.72555955009025,72.31758117675781,15680,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,72.27778427993945,72.87479238993978,71.56137333332293,72.31758117675781,13840,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,73.03399416397177,73.27279984387646,72.35738616834949,72.83499145507812,107640,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,72.91461901094542,73.75043313490396,72.79521612565377,72.95442199707031,45440,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,73.75042011319916,74.10862263274525,72.75540636659119,73.15341186523438,55380,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,73.71062536085147,75.70065307617188,73.63102546685518,75.70065307617188,49080,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,75.38224228127532,75.54144813148265,74.66583721113014,75.34244537353516,28340,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,75.66084287900222,76.05884835217302,75.183231452732,75.93944549560547,30140,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,76.41705905183515,76.89466445629267,75.22304250415023,75.34244537353516,33100,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,75.10364709229394,76.0588640691409,74.78524143334495,75.899658203125,18960,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,75.8200513078805,75.8200513078805,74.46683497361319,74.74543762207031,36340,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,74.86483382252004,74.86483382252004,72.83500342887606,73.27281188964844,27120,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,72.99423782767204,73.55144941241521,71.84002380791445,72.23802947998047,26180,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,72.11860728292693,73.86983541567955,72.11860728292693,73.55142974853516,16900,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,73.83004447464322,74.86486154341358,73.591238667055,74.50665283203125,29660,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,74.62605599154246,74.94446171172318,73.7902417352036,73.94944763183594,30640,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,74.02900453140794,74.14840736623597,72.47678589788478,73.83000183105469,8520,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,73.71062399183653,73.71062399183653,70.96438822493278,71.72059631347656,25340,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,71.84000287646533,73.19321933798003,71.60119711357082,72.75541687011719,15480,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,72.6758103588663,73.07381587874382,71.76039644853158,71.83999633789062,18880,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,71.08379814321644,72.79521725770698,70.84499236891942,72.03900909423828,14260,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,73.79022940146173,76.13846588134766,73.71062950299236,76.13846588134766,42800,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,76.2180519109009,77.5314712524414,75.10363531586404,77.5314712524414,129160,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,77.21307775061281,77.21307775061281,75.14345007706862,75.899658203125,33580,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,77.13347280983307,78.40708928925525,76.69566429827431,78.12848663330078,45920,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,78.64588493236361,78.64588493236361,77.01406004228664,78.20807647705078,27800,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,78.60610077208712,79.95931729285437,78.40709798532234,79.80011749267578,45180,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,79.95928915206221,83.81994671504941,78.4070703908165,80.5562973022461,44760,0.0,0.0,0.0
