Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-26 00:00:00-04:00,19.278905026097036,19.365067649789353,19.278905026097036,19.3327579498291,59600,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,19.311214007579945,19.408147202100746,19.300443424380003,19.381221771240234,51700,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,19.34352796415751,19.46200235117735,19.31121826171875,19.31121826171875,24900,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,19.32198463502373,19.32198463502373,19.22505144028097,19.295059204101562,6600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,19.311216724096294,19.445845951615897,19.311216724096294,19.418920516967773,7100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,19.375839837094333,19.451231882275845,19.375839837094333,19.40276527404785,19300,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,19.537394597617016,19.596631791738524,19.537394597617016,19.585861206054688,36700,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,19.61278407237907,19.666636993739473,19.607399807382482,19.645095825195312,79800,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,19.456611814579837,19.46199607849121,19.386604058061085,19.46199607849121,16400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,19.494312655551433,19.60201644897461,19.494312655551433,19.60201644897461,7300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,19.499694122532986,19.548160719904367,19.295059204101562,19.295059204101562,11300,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.49970198578082,19.56970977783203,19.46200595643314,19.56970977783203,13300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.52123920536142,19.52123920536142,19.41892172561863,19.4727725982666,40900,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.3866075160464,19.526620999779595,19.359682083129883,19.359682083129883,10500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.38660534964517,19.435071945190426,19.32736817128112,19.43507194519043,13100,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.295056616081734,19.35967805248309,19.230433125401955,19.348907470703125,11300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.34891672262452,19.435079363785523,19.34891672262452,19.42430877685547,6700,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.370455571415295,19.445847616596808,19.321988963187298,19.40276527404785,11000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.52123199070394,19.532002572108766,19.483535982926227,19.494306564331055,6900,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.6558673185467,19.67740848808714,19.60201644897461,19.60201644897461,3200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.510464705757595,19.532005872206806,19.295059204101562,19.295059204101562,9800,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.35430098894984,19.42430877685547,19.34891672262452,19.42430877685547,29900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.580470427326254,19.59662527333886,19.429686386466006,19.46199607849121,13900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.386605308795797,19.564316843513495,19.386605308795797,19.5212345123291,18500,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.742030221161112,19.80126741109416,19.70971846639426,19.790496826171875,7300,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.887432277650625,19.946669474260133,19.871277425585944,19.8928165435791,82000,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.94127672546346,20.038209915161133,19.94127672546346,20.038209915161133,48700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.989745271234888,19.995131590231882,19.871272958925307,19.952049255371094,89300,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.806649998685767,19.806649998685767,19.67740709912398,19.709716796875,48300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.602019559504697,19.65587043762207,19.33276106035919,19.386611938476562,34200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.33275718342507,19.564319610595703,19.33275718342507,19.564319610595703,12500,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.440455739936755,19.55893009380348,19.370450034723305,19.499692916870117,10200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.354294286101027,19.47815291148234,19.305827688840626,19.381221771240234,291100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.29506587396673,20.754446509777047,19.28967955335315,19.42969512939453,160800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.54815990135226,19.618167662241376,19.510463888783956,19.607397079467773,86200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.752800413835146,20.587501213086053,19.709718075001536,19.774341583251953,20100,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.828188157858808,19.838958740234375,19.74740981718134,19.838958740234375,26000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.785112324052104,19.882043478634493,19.77434173925873,19.871274948120117,25200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.855116977084773,19.855116977084773,19.79587979104319,19.817420959472656,290800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.709721595419502,20.899845739782737,19.70433732924309,19.8497371673584,58400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.747414207675057,19.747414207675057,19.55354984464813,19.60201644897461,63300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,19.564321119745788,19.65048374666878,19.391993811620733,19.451231002807617,25700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.580470427326254,19.68278787587021,19.45122549638998,19.46199607849121,23200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.33275234614253,19.510461807250977,19.316595446566566,19.510461807250977,21500,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.602017021194754,19.72587566824943,19.602017021194754,19.62355613708496,22100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.7743386366211,19.80126406724038,19.65586427676185,19.725872039794922,38400,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.968205670408032,20.108219146728516,19.968205670408032,20.108219146728516,14700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,20.19438084642439,20.242847442626953,20.156684833186688,20.242847442626953,14300,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.248238243725933,20.280550003051758,20.189003099714224,20.280550003051758,27300,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.27515997084235,20.382861696073448,20.27515997084235,20.36670684814453,23600,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,20.452869200795597,20.48518095052125,20.425943769830234,20.44209861755371,15800,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,20.377478088736357,20.452870120541156,20.28592915420282,20.307470321655273,17700,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.33978895868559,20.452877044677734,20.33978895868559,20.452877044677734,8900,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,20.51749097183341,20.727514266967773,20.51749097183341,20.727514266967773,14200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,20.679045086102292,20.732895942162752,20.652117603793585,20.6898136138916,5900,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,20.67904916433117,20.684433429287683,20.59827081003126,20.614425659179688,5500,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,20.61442483682927,20.625195420591524,20.539032804772294,20.57672882080078,13000,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,20.517489983461967,20.592884063720703,20.474409706164185,20.592884063720703,6200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,20.705972637695268,20.72212748531452,20.65750604055883,20.700586318969727,104100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,20.732898362269168,20.732898362269168,20.571343720951386,20.63058090209961,6500,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,20.689820067530924,20.72213182381308,20.630584929098983,20.641355514526367,18400,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,20.56596502857201,20.587506203210094,20.269781067276504,20.361330032348633,46600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,20.490566731939015,20.501337315978258,20.318241495868858,20.425945281982422,6400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,20.000516402307298,20.011286986317256,19.602015065333127,19.709716796875,71000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.591244419111224,19.66663645266267,19.440458297729492,19.440458297729492,41600,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.682789877387584,19.865885683170298,19.650480182076848,19.822805404663086,11100,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.048982454529074,20.10283537310506,19.9089689747891,19.952049255371094,240400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.602013374048223,19.63432306901153,19.370450973510742,19.370450973510742,16000,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.698945315393946,19.785107920283885,19.666633568205764,19.752796173095703,3600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.54816063077712,19.672019255877327,19.440456853300812,19.467384338378906,128700,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,19.49431367913336,19.650484085083008,19.332759007655387,19.650484085083008,95000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,19.3866097302197,19.56970557095405,19.3866097302197,19.553550720214844,3300,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.666636941153193,19.801266162775864,19.602015489972402,19.731258392333984,20400,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.26813676646604,19.451232620691542,19.208899570352017,19.257366180419922,10100,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,18.837320224697837,19.009645462036133,18.78885362330401,19.009645462036133,30900,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.14427663597875,19.155047221196504,19.00964740217541,19.015033721923828,6500,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.0311913011933,19.0311913011933,18.314962688616863,18.78347396850586,43300,0.0,0.0,0.0
