Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-29 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,641,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,26.099000930786133,26.299999237060547,26.099000930786133,26.15999984741211,1282,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,78,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,26.3700008392334,26.3799991607666,26.360000610351562,26.3700008392334,4910,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.729999542236328,26.729999542236328,26.700000762939453,26.700000762939453,250,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.770000457763672,26.780000686645508,26.690000534057617,26.690000534057617,10278,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.670000076293945,26.670000076293945,26.45199966430664,26.5,8899,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,26.66699981689453,26.700000762939453,26.66699981689453,26.700000762939453,1688,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,26.239999771118164,26.239999771118164,26.189899444580078,26.229999542236328,2799,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.280000686645508,26.34000015258789,26.280000686645508,26.299999237060547,5446,0.0,0.0,0.0
