Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,21.859030424622052,21.92674229940367,21.763537705826987,21.902435302734375,149500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.1368297670402,22.1368297670402,21.711455589819362,21.950185775756836,198400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.23232537229198,22.23232537229198,22.006616291947996,22.041339874267578,592700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.54484135655248,22.562203973389693,21.798267046245442,21.850353240966797,1762100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,21.893758105010352,21.94584595546903,21.859902161265406,21.86771583557129,546200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,21.876394362965964,21.911117936400604,21.44233893239751,21.62464141845703,440000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,21.73750027058311,21.746179923501916,21.62464491315464,21.67673110961914,429500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.772222858573077,21.772222858573077,21.51179023231496,21.702774047851562,280400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,21.720138645896967,21.720138645896967,21.46057363005438,21.503110885620117,377700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,21.55519261579768,21.676727606504027,21.503106427750684,21.62464141845703,179900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,21.754859954151783,21.832990072153695,21.485746023139786,21.57255744934082,270200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,21.581242332813652,21.581242332813652,21.372895868889422,21.42498207092285,104700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,21.459704088976153,21.459704088976153,21.2687202582519,21.355531692504883,132900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,21.312124508367265,21.477066062922567,21.312124508367265,21.45970344543457,199100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,21.49442711494826,21.49442711494826,21.15586437754189,21.225313186645508,381200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,21.173229455625236,21.355533649844617,21.112461942815624,21.32080841064453,150300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,21.320801070845423,21.320801070845423,21.093356793229695,21.28607749938965,211700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.181908595874315,21.294763955924882,21.181908595874315,21.190589904785156,53600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,21.08642416661717,21.181915283203125,20.990931394240327,21.181915283203125,113600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,21.08641498642472,21.15586379361146,21.01783381328814,21.129819869995117,158300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.93883637708116,21.116799051643472,20.86070626085476,21.077733993530273,53200,0.0,0.0,0.0
