Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-20 00:00:00-04:00,20.041285912108286,20.041285912108286,19.225540601522386,19.374208450317383,11100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.500673616649838,19.548941872401002,19.12417422479025,19.130931854248047,4000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.124175147393785,19.930268314801058,18.987091011215412,19.15313720703125,4100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.713057409942586,19.713057409942586,19.012191772460938,19.012191772460938,23400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.211059655121883,19.26898193359375,18.882830341587912,19.26898193359375,11400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.548944262171936,19.548944262171936,19.259331009629186,19.41379165649414,6100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.404134698420474,19.404134698420474,19.281530680890107,19.38482666015625,14500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.326906176341332,19.409929275512695,19.249675857448814,19.409929275512695,3100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.464955091116877,19.64548139816276,19.26415589448719,19.28829002380371,2300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.249674296894373,19.249674296894373,18.87703799241439,18.98902130126953,7200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.37613866192025,19.45916175842285,19.349108143242564,19.45916175842285,3600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.548946305633955,19.67444490383661,19.491024017333984,19.491024017333984,4700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.72271072261586,19.85786331302867,19.72271072261586,19.790287017822266,5400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.838557366424542,20.12817245811862,19.838557366424542,20.008464813232422,22300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.079900604205342,20.079900604205342,19.935093991645957,20.002670288085938,11100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.272979558789185,20.272979558789185,20.08955684721256,20.176441192626953,9000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.34055426248236,20.417784581073068,20.26815187454384,20.350208282470703,17600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.417784311363494,20.417784311363494,20.272977696083245,20.3492431640625,3800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.572245938327416,20.572245938327416,20.439024876983744,20.48053550720215,1800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.475706140225473,20.4853601598746,20.3531039574451,20.373376846313477,5300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.27297811984847,20.27297811984847,20.18609378060098,20.2227783203125,1700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.339588658702237,20.495014139724628,20.339588658702237,20.475706100463867,2900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.533629107539248,20.533629107539248,20.359860446223855,20.36951446533203,5400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.63016872680019,20.659128944590933,20.43612716581188,20.53363037109375,24200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.659129963053623,20.668783983231794,20.543285403547728,20.581899642944336,6500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.668784703139025,20.746015025938295,20.43709373474121,20.43709373474121,17900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.282633315184363,20.630170692312316,20.282633315184363,20.552940368652344,5500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,20.794285260985934,20.794285260985934,20.466055926668925,20.514324188232422,7100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.736358465366322,20.736358465366322,20.560660100947537,20.620513916015625,2500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.610862682997578,20.74601528928286,20.495016276670075,20.591554641723633,16400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.5625928159597,20.5625928159597,20.15230706141544,20.176441192626953,18000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.195750086998597,20.195750086998597,20.05094345229809,20.10886573791504,900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.33090034267514,20.408130661646407,20.195747744804436,20.388824462890625,6600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.977703359398323,21.711392254493312,20.977703359398323,21.57334327697754,48100,0.0,0.0,0.0
