Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-19 00:00:00-05:00,18.401771545410156,18.401771545410156,18.401771545410156,18.401771545410156,200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,18.322416305541992,18.322416305541992,18.322416305541992,18.322416305541992,30500,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,18.214218637694536,18.214218637694536,18.18536376953125,18.18536376953125,53900,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,18.18536376953125,18.18536376953125,18.18536376953125,18.18536376953125,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,18.084375506389588,18.084375506389588,18.07716178894043,18.07716178894043,1200,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,17.969418694289747,17.969418694289747,17.93326209528413,17.9549560546875,36500,0.061,0.0,0.0
2012-12-28 00:00:00-05:00,17.95495231116728,17.95495231116728,17.91156578063965,17.91156578063965,54100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,17.911567686766396,18.06342124938965,17.911567686766396,18.06342124938965,12100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,18.497287027876798,18.497287027876798,18.439437866210938,18.439437866210938,7100,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,18.56237419771895,18.605760739798253,18.51898765563965,18.51898765563965,7700,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,18.569603262050098,18.699764251708984,18.569603262050098,18.699764251708984,8500,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,18.72868856488302,18.72868856488302,18.620221530841256,18.627452850341797,11600,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,18.533445510203432,18.598526000976562,18.533445510203432,18.598526000976562,10100,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,18.641915489342875,18.641915489342875,18.612990211340716,18.627452850341797,21800,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,19.524122005817745,19.524122005817745,18.649152755737305,18.649152755737305,4200,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,18.714219656815715,18.786531448364258,18.714219656815715,18.786531448364258,33600,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,18.77206881420801,18.786531448364258,18.76483887636259,18.786531448364258,21900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,19.205945328547674,19.205945328547674,18.728689257722035,18.837156295776367,3600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,18.801001076169328,18.837156295776367,18.801001076169328,18.837156295776367,3100,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,18.85161628602287,18.981777265089338,18.85161628602287,18.938390731811523,18700,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,18.90223503112793,18.90223503112793,18.90223503112793,18.90223503112793,200,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,18.996233891766572,19.119163513183594,18.989002575302912,19.119163513183594,50700,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,19.075778632766752,19.104703903198242,19.075778632766752,19.104703903198242,16400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,19.24933554445775,19.24933554445775,19.191486358642578,19.191486358642578,5000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,19.205939620500203,19.25655746459961,19.18424704687635,19.25655746459961,30400,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,19.205944511216632,19.263793687665984,19.205944511216632,19.249332427978516,9800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,19.263792189814712,19.328872680664062,19.263792189814712,19.328872680664062,20700,0.0,0.0,0.0
