Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-10 00:00:00-04:00,11434.181082225638,11442.3154296875,11428.758183917727,11442.3154296875,3,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11442.3154296875,11442.3154296875,11442.3154296875,11442.3154296875,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11388.0831389046,11388.0831389046,10582.782974082062,10786.1416015625,2,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10249.276297433036,10249.276297433036,9552.433967157827,9565.9912109375,2,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,9565.9912109375,9565.9912109375,9565.9912109375,9565.9912109375,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,9460.245955445811,9460.245955445811,9387.03682939335,9419.57421875,2,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,9419.57421875,9419.57421875,9419.57421875,9419.57421875,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,9419.57421875,9419.57421875,9419.57421875,9419.57421875,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,9419.57421875,9419.57421875,9419.57421875,9419.57421875,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,9419.57421875,9419.57421875,9419.57421875,9419.57421875,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,9419.57421875,9419.57421875,9419.57421875,9419.57421875,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10344.1796875,10344.1796875,10344.1796875,10344.1796875,1,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10260.123478279533,10260.123478279533,9823.580169610663,9869.6748046875,3,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10227.589157039562,10287.241055622506,9495.497674430684,10195.0517578125,10,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10195.0517578125,10195.0517578125,10195.0517578125,10195.0517578125,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,10178.78124120447,10398.40864678187,10167.935443398179,10235.7216796875,5,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10374.004877989342,10430.9453125,10246.566762655966,10430.9453125,3,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10940.697417864782,10940.697417864782,10696.6669921875,10696.6669921875,2,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10471.61635175603,10471.61635175603,10211.317239956812,10398.4072265625,16,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10875.621278181989,11000.347924603422,10829.526647982762,10853.9296875,3,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11331.144638948399,11331.144638948399,10721.06865336252,10916.29296875,9,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11135.919430616426,11135.919430616426,10672.26171875,10672.26171875,2,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10672.26171875,10672.26171875,10672.26171875,10672.26171875,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10672.26171875,10672.26171875,10672.26171875,10672.26171875,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10444.503567653277,10563.807346723044,10200.473110465116,10260.125,7,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10368.580483569329,10368.580483569329,10148.953125,10148.953125,4,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10384.849609375,10384.849609375,10384.849609375,10384.849609375,1,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10384.849609375,10384.849609375,10384.849609375,10384.849609375,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10108.28150064683,10536.69042690815,10108.28150064683,10479.75,11,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10479.75,10479.75,10479.75,10479.75,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10935.275066537808,10935.275066537808,10401.11955250162,10466.1943359375,14,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10016.093042710248,10336.044038660386,10010.670144473805,10325.1982421875,13,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10127.2626953125,10127.2626953125,10127.2626953125,10127.2626953125,1,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10376.716160156251,10547.537460937501,10167.9345703125,10167.9345703125,3,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9742.237832789458,9812.735518192334,8950.494596726414,9010.146484375,21,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,8977.607933463934,8977.607933463934,8974.896484375,8974.896484375,1,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,8831.189896900614,8831.189896900614,8269.919921875,8269.919921875,12,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,8538.354255698005,8565.46875,8535.642806267806,8565.46875,5,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,8635.96521570092,8649.5224609375,8635.96521570092,8649.5224609375,2,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,8134.349360649965,8134.349360649965,7941.836425781249,7941.83642578125,5,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,7941.836425781249,7941.836425781249,7941.836425781249,7941.83642578125,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,7903.874868786331,7903.874868786331,7638.15283203125,7638.15283203125,4,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7453.77336741092,7453.77336741092,7293.797874985586,7348.02685546875,7,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,6835.562599220887,7155.513565784975,6778.622172967956,6938.59765625,25,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7030.786969722544,7030.786969722544,6588.82080078125,6588.82080078125,8,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,6781.335105279301,7044.345703125,6781.335105279301,7044.345703125,14,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,6892.503417174151,6897.926315220709,6656.607352148914,6664.74169921875,12,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,6751.508653142793,6751.508653142793,6328.52256884951,6428.84619140625,23,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,6461.383611127741,6586.1102775615955,6266.159263666055,6369.1943359375,29,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,6293.273332505686,6483.074768643298,5737.42626953125,5737.42626953125,23,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,5162.599897342215,5322.575419371201,4891.454944750712,5241.23193359375,49,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,5195.136300656023,5243.9423828125,4991.77762500404,5243.9423828125,11,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,4826.379323630137,4948.39453125,4557.945866866438,4948.39453125,25,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,5181.5798182333665,5211.40576171875,4991.77835969002,5211.40576171875,21,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,5428.3212162782265,5528.644835160491,5349.689190667803,5493.39599609375,33,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,5748.272351701273,5748.272351701273,5626.257136688746,5647.94873046875,10,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,5420.187690309518,5422.899139879458,5371.381598050602,5398.49609375,3,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,5290.03776390555,5574.73995007166,5290.03776390555,5439.16748046875,33,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,5344.265864508493,5344.265864508493,4747.747097287859,4858.91650390625,28,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,4745.037652749931,4978.222360256499,4704.365901440646,4902.3017578125,23,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,4623.020929812536,4658.269769746591,4354.587456468583,4574.21484375,21,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,4736.9021310306625,4761.30517578125,4666.404446195633,4761.30517578125,14,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,4818.245558259995,4848.071501501897,4753.170773004936,4823.66845703125,9,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,4788.418609174796,4799.264404439065,4639.288924291096,4655.5576171875,7,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,4975.50888496568,5154.464517885427,4837.224986800422,5135.484375,109,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,5048.719240158223,5075.833736614498,4880.609362129325,4937.5498046875,55,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,4983.644209355221,5417.476131823576,4983.644209355221,5355.11279296875,51,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,5447.302455860786,5447.302455860786,5116.505591940917,5257.5009765625,123,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,5428.3204159007355,5569.315751378676,5428.3204159007355,5531.35546875,81,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,5574.739605434651,5691.331922085278,5531.35641784372,5591.00830078125,24,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,5450.013526008702,5450.013526008702,5355.11279296875,5355.11279296875,17,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,5409.341017983177,5750.983608592641,5409.341017983177,5726.58056640625,18,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,5965.189203410388,6013.995296892836,5894.691512824628,5938.07470703125,59,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,5856.7304972627735,5867.576294479927,5452.724550923814,5572.0283203125,81,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,5479.839050091152,5740.13818359375,5474.416151476515,5740.13818359375,67,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,5707.599816941123,5707.599816941123,5477.126665188156,5683.19677734375,115,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,5653.371709013126,5656.083158274043,5490.684753358072,5525.93359375,18,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,5504.242159725749,5504.242159725749,5306.306357922804,5338.84375,16,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,5254.789015182023,5395.78438607442,5100.236397088434,5260.2119140625,57,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,5458.14786433218,5463.570763352877,5379.515828532064,5412.05322265625,55,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,5403.91948919614,5609.989675437438,5403.91948919614,5452.7255859375,28,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,5352.401155200742,5352.401155200742,5192.425639417133,5208.6943359375,39,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,5227.675490246058,5230.386940189132,4945.684696166395,4986.3564453125,37,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,4997.199478267438,4997.199478267438,4907.7216796875,4907.7216796875,17,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,5059.5646171165845,5485.262176005815,5024.3157746607885,5376.80419921875,39,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,5460.85926577002,5723.869865958547,5460.85926577002,5696.75537109375,39,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,5870.287878108561,6073.646580583453,5618.123087039694,5669.640625,133,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,5637.102680407072,5707.600357025919,5452.724141557778,5563.8935546875,38,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,5596.431064134995,5694.04323385828,5490.68454693477,5493.39599609375,85,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,5222.2505888893265,5441.877950104298,5151.752917388224,5382.22607421875,92,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,5314.441873753324,5314.441873753324,4997.202231289478,5097.52587890625,109,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,5016.180542537144,5035.160685130528,4848.070708138603,4858.91650390625,45,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,4845.3602283070395,4970.086904581311,4747.748046875,4747.748046875,46,0.0,0.0,0.0
