Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12 00:00:00-04:00,5.572120034746121,5.682799113875993,5.5454041439411474,5.652266979217529,1109400,0.0,0.0
2004-08-13 00:00:00-04:00,5.640818202421725,5.743864448993568,5.62936874079324,5.694249629974365,274400,0.0,0.0
2004-08-16 00:00:00-04:00,5.629367332442299,5.686614990234375,5.549220393150352,5.686614990234375,895400,0.0,0.0
2004-08-17 00:00:00-04:00,5.667532753251154,5.801110744476318,5.667532753251154,5.801110744476318,466800,0.0,0.0
2004-08-18 00:00:00-04:00,5.76294886686099,5.801113871797514,5.743866182406761,5.7705817222595215,248200,0.0,0.0
2004-08-19 00:00:00-04:00,5.797294487611811,5.877441432784867,5.785845028007591,5.81637716293335,352000,0.0,0.0
2004-08-20 00:00:00-04:00,5.839274282339829,5.915604591369629,5.76294397331003,5.915604591369629,606200,0.0,0.0
2004-08-23 00:00:00-04:00,5.972855300502718,6.041552795906378,5.972855300502718,6.014837265014648,497000,0.0,0.0
2004-08-24 00:00:00-04:00,6.053000306308154,6.201844710387257,6.026284784026658,6.136963844299316,531400,0.0,0.0
2004-08-25 00:00:00-04:00,6.144596334120837,6.240009318414815,6.106430994814586,6.220926284790039,151400,0.0,0.0
2004-08-26 00:00:00-04:00,6.240012309203733,6.411755326481993,6.220929266432605,6.39648962020874,184200,0.0,0.0
2004-08-27 00:00:00-04:00,6.396487840957711,6.69799255343831,6.373588923945584,6.69417667388916,262400,0.0,0.0
2004-08-30 00:00:00-04:00,6.6903602993027995,6.888818800222431,6.678910476426418,6.717075824737549,465800,0.0,0.0
2004-08-31 00:00:00-04:00,6.6789116859436035,6.6789116859436035,6.461370107500988,6.6789116859436035,287400,0.0,0.0
2004-09-01 00:00:00-04:00,6.747605092839495,6.984228841602439,6.747605092839495,6.831568241119385,313800,0.0,0.0
2004-09-02 00:00:00-04:00,6.850651271144243,6.850651271144243,6.79340290901283,6.831568241119385,98400,0.0,0.0
2004-09-03 00:00:00-04:00,6.83157038714714,6.869735731242723,6.812488079071045,6.812488079071045,77600,0.0,0.0
