Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,19.40936947576355,19.40936947576355,19.200583078802804,19.28564453125,11400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,19.52536373001377,19.52536373001377,19.324310302734375,19.324310302734375,9000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,19.49443343536265,19.49443343536265,19.339777960588545,19.370708465576172,3900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,19.49443569568548,19.49443569568548,19.262451719167462,19.34751319885254,5200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,19.324311748709157,19.324311748709157,19.177387795680794,19.262449264526367,3400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,19.301111319807497,19.347509285661257,19.28564680610743,19.324310302734375,16300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,19.401639464153387,19.50216544392609,19.39390646956812,19.49443244934082,5400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,19.378441604080894,19.378441604080894,19.30111312866211,19.30111312866211,15500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,19.107793131404453,19.123259121839144,18.929938666159607,18.937671661376953,7500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,18.96086883544922,19.022731316359415,18.953135840970706,18.96086883544922,10300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,18.976334490097067,19.01499798689059,18.94540251272796,18.984066009521484,4800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,18.844877892114898,18.844877892114898,18.74435043334961,18.74435043334961,1900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,19.130995201470746,19.130995201470746,19.007270207881596,19.015003204345703,10200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,19.061394765444206,19.21605170478603,19.061394765444206,19.20831871032715,7100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,19.200590381282776,19.231522366634234,19.154193878173828,19.154193878173828,16100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,19.308844082443024,19.308844082443024,19.21605110168457,19.21605110168457,12800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,19.5021673014027,19.587228775024414,19.47123679503356,19.587228775024414,11700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,19.850142731650994,19.850142731650994,19.7960132447284,19.83467674255371,5900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,19.811477661132812,19.811477661132812,19.75734670358939,19.811477661132812,12700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,19.78828147388954,19.81148045897009,19.641357518215344,19.6645565032959,61900,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,19.765084954687122,19.765084954687122,19.726421449647226,19.74962043762207,6200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,20.10532799570865,20.10532799570865,19.989336013793945,19.989336013793945,15000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,19.98933159671282,20.04346107798405,19.95066662800641,19.9970645904541,14200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,19.97386963180302,20.569296995536188,19.97386963180302,20.53063201904297,43400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,20.56929687362296,21.01006727860692,20.35277743129837,20.445571899414062,4900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,20.337309356367722,20.337309356367722,20.229050383760192,20.244516372680664,3900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,20.24452260931826,20.25998860300327,20.167194115811554,20.213590621948242,6700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,20.2290515443719,20.329579003204685,20.2290515443719,20.32184600830078,13400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,20.24451897918104,20.259984970092773,20.24451897918104,20.259984970092773,2000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,20.375977865403573,20.391443857008532,20.32184836970435,20.383710861206055,9700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,20.306381587133423,20.368244076225483,20.290915596130887,20.34504508972168,2100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,20.430103340115107,20.430103340115107,20.213583925014735,20.337308883666992,4400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.437839560818812,20.437839560818812,20.34504508972168,20.34504508972168,600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,20.290913426286572,20.329578399658203,20.290913426286572,20.329578399658203,900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,20.18265463389823,20.22905112744745,20.143989660175603,20.16718864440918,33400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,20.15172265492013,20.221318132702923,20.136258140349014,20.16718864440918,6900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.10532719531768,20.113060190459887,19.919739736658755,19.95067024230957,12600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,19.966143167533332,19.966143167533332,19.85788414777632,19.873350143432617,5900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,20.058931497926384,20.06666449337644,19.873344031879242,19.989336013793945,19500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.259982686225076,20.375974655151367,20.213584718720234,20.375974655151367,19300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,20.445571899414062,20.45330489466687,20.3759764170568,20.445571899414062,7000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,20.422370870149017,20.546095831977727,20.391440367150782,20.515165328979492,4000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,20.731688510301485,20.731688510301485,20.43010902404785,20.43010902404785,9400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,20.491967914890886,20.53836441040039,20.414639439096376,20.53836441040039,23200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,20.677557201884134,20.785816192626953,20.65435821461719,20.785816192626953,21800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,21.31937931979344,21.31937931979344,20.87860892296223,20.986867904663086,43400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.195656979064047,21.195656979064047,20.94047400843549,21.002336502075195,18900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,21.102861164593143,21.14925765991211,21.064196189395677,21.14925765991211,7600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,20.948204789859865,20.948204789859865,20.83221281091287,20.87087631225586,7000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,21.13378728423257,21.13378728423257,20.986863358807263,21.064191818237305,7100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.03326812645806,21.03326812645806,20.91727466231494,20.963672637939453,12900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.002332222856534,21.002332222856534,20.90180624426847,20.94046974182129,5500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,20.994603146770967,20.994603146770967,20.93274065418978,20.963672637939453,9800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.056459287065465,21.056459287065465,20.878604858914226,20.971399307250977,11500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,20.96367157764626,20.979136093820774,20.878610101555026,20.909542083740234,25100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,20.7703512205868,20.7703512205868,20.65435776171368,20.723953247070312,21700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,20.832209136197072,20.832209136197072,20.73168169056908,20.80127716064453,17400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,20.72395349072102,20.72395349072102,20.607961505402283,20.67755699157715,10900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,20.87860810016567,20.886341094970703,20.83221160625344,20.886341094970703,13400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,20.57702780989385,20.654354804848378,20.515165328979492,20.515165328979492,10900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,20.29864402708735,20.669818878173828,20.29864402708735,20.669818878173828,11800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,20.723951482237563,20.723951482237563,20.63115849294295,20.654356002807617,4200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,20.669821992662712,20.669821992662712,20.60795950816031,20.654356002807617,6900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,20.60795756803809,20.747148513793945,20.50743159327988,20.747148513793945,8400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,20.793546170880234,20.824478149414062,20.731683688730488,20.824478149414062,4900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,21.133791861912826,21.133791861912826,20.917272423593104,20.986867904663086,7100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,21.079663316704156,21.079663316704156,20.9559383392334,20.9559383392334,8500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,20.847675518837978,20.91727099515529,20.809012020847426,20.894073486328125,7000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,20.839946705943433,20.8554112221975,20.723953247070312,20.723953247070312,8400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,20.80901095538592,20.85540744558257,20.770347459375014,20.839942932128906,9400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,20.886342302760266,20.886342302760266,20.74715133805666,20.87087631225586,5900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,20.863144675265307,20.863144675265307,20.762618680278138,20.785816192626953,7400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,20.809015030258887,20.863144525241058,20.762618530976756,20.855411529541016,9900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,20.925005804103254,20.925005804103254,20.839945806165076,20.87087631225586,4100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,20.747152484958544,20.948205947875977,20.747152484958544,20.948205947875977,2600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,20.863141647663433,20.870874642296894,20.816745154780605,20.824478149414062,8800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,20.70075481920959,20.70075481920959,20.60022735595703,20.60022735595703,12700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,20.484233115489534,20.569294578862753,20.406904646506415,20.561561584472656,10500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,20.561563540075294,20.561563540075294,20.42237257765085,20.468769073486328,6600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,20.69301986694336,20.708485855968462,20.60022540771064,20.69301986694336,11900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,20.739417061186227,20.739417061186227,20.638891078955773,20.708486557006836,8700,0.0,0.0,0.0
