Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,5.63372200228783,5.721902148347597,5.5112497848467905,5.672913074493408,4633900,0.0,0.0
2013-05-09 00:00:00-04:00,5.712104083326641,5.712104083326641,5.6337219397850875,5.65821647644043,275800,0.0,0.0
2013-05-10 00:00:00-04:00,5.658217536848611,5.682712078094482,5.6337229956027395,5.682712078094482,277100,0.0,0.0
2013-05-13 00:00:00-04:00,5.697410140944467,5.707207679748535,5.658219051338913,5.707207679748535,147400,0.0,0.0
2013-05-14 00:00:00-04:00,5.682711923879397,5.682711923879397,5.6337228427171,5.648419380187988,184100,0.0,0.0
2013-05-15 00:00:00-04:00,5.682712078094482,5.682712078094482,5.653318535160534,5.682712078094482,76800,0.0,0.0
2013-05-16 00:00:00-04:00,5.692510842549692,5.751297473907471,5.653319754977839,5.751297473907471,170300,0.0,0.0
2013-05-17 00:00:00-04:00,5.731700551118417,5.805184173032008,5.731700551118417,5.761094093322754,305400,0.0,0.0
2013-05-20 00:00:00-04:00,5.761095935179392,5.795388022719083,5.69741029603807,5.74639892578125,46800,0.0,0.0
2013-05-21 00:00:00-04:00,5.761093288929501,5.800284361600223,5.6876096772760665,5.795385360717773,77000,0.0,0.0
2013-05-22 00:00:00-04:00,5.80028418691035,5.80028418691035,5.7219020439295765,5.756194114685059,90200,0.0,0.0
2013-05-23 00:00:00-04:00,5.7023061971121916,5.775789335349408,5.653317126824447,5.6876091957092285,75400,0.0,0.0
2013-05-24 00:00:00-04:00,5.668015274590612,5.746397435609137,5.6582177380605625,5.731700897216797,63400,0.0,0.0
2013-05-28 00:00:00-04:00,5.746396218080259,5.770890755007353,5.668014073669102,5.672913074493408,212400,0.0,0.0
2013-05-29 00:00:00-04:00,5.638620754894671,5.71700289585537,5.486755006387506,5.511249542236328,447000,0.0,0.0
2013-05-30 00:00:00-04:00,5.672913011555864,5.707205082556687,5.619025404669653,5.65821647644043,453300,0.0,0.0
2013-05-31 00:00:00-04:00,5.682712765825141,5.780690475471524,5.619027137756348,5.619027137756348,109400,0.0,0.0
2013-06-03 00:00:00-04:00,5.721902987974653,5.721902987974653,5.5357451340843,5.643520832061768,143200,0.0,0.0
2013-06-04 00:00:00-04:00,5.663115389700912,5.697407460171836,5.614126317147233,5.638620853424072,115000,0.0,0.0
2013-06-05 00:00:00-04:00,5.672913011555864,5.677812012325818,5.511249723702803,5.65821647644043,78100,0.0,0.0
2013-06-06 00:00:00-04:00,5.638621561526168,5.731700250433743,5.633722560216696,5.692509174346924,121700,0.0,0.0
2013-06-07 00:00:00-04:00,5.717004155521994,5.721903157210071,5.643520998978895,5.682712078094482,52300,0.0,0.0
2013-06-10 00:00:00-04:00,5.682713599141044,5.717005685747244,5.633724503536781,5.707207679748535,167200,0.0,0.0
2013-06-11 00:00:00-04:00,5.663114547729492,5.682710080398687,5.560237884417632,5.663114547729492,117500,0.0,0.0
2013-06-12 00:00:00-04:00,5.658218257523689,5.663117259835742,5.609229168792312,5.628824710845947,162100,0.0,0.0
2013-06-13 00:00:00-04:00,5.6239257085338945,5.658218257523689,5.5357460028898196,5.628824710845947,63600,0.0,0.0
2013-06-14 00:00:00-04:00,5.628822715588534,5.628822715588534,5.535744040626146,5.609227180480957,73100,0.0,0.0
2013-06-17 00:00:00-04:00,5.623923938245179,5.707205082556687,5.584732866474402,5.65821647644043,73300,0.0,0.0
2013-06-18 00:00:00-04:00,5.65821638900666,5.6827109252835,5.579834246676309,5.638620853424072,149700,0.0,0.0
2013-06-19 00:00:00-04:00,5.6239243514185615,5.6239243514185615,5.496553592403191,5.535744667053223,80300,0.0,0.0
2013-06-20 00:00:00-04:00,5.5112507220034255,5.535745263095676,5.4524641036987305,5.4524641036987305,203100,0.0,0.0
2013-06-21 00:00:00-04:00,5.472057574821013,5.5210466384887695,5.4475630429871345,5.5210466384887695,287900,0.0,0.0
2013-06-24 00:00:00-04:00,5.486754467091948,5.530844533847311,5.24181006706825,5.496552467346191,151500,0.0,0.0
2013-06-25 00:00:00-04:00,5.525947779964181,5.5847344038027344,5.378980986770518,5.574936866760254,95600,0.0,0.0
2013-06-26 00:00:00-04:00,5.604329945082252,5.61412794931929,5.339789904211482,5.574936866760254,173900,0.0,0.0
2013-06-27 00:00:00-04:00,5.589736952132633,5.693341981354507,5.525600460661751,5.653873443603516,153300,0.08,0.0
2013-06-28 00:00:00-04:00,5.6390728172259825,5.8117475509643555,5.60947117888399,5.8117475509643555,1659800,0.0,0.0
2013-07-01 00:00:00-04:00,5.792012608947716,5.8413485102819855,5.629204793247459,5.757477760314941,103800,0.0,0.0
2013-07-02 00:00:00-04:00,5.772278935041218,5.821614841439839,5.648939639546739,5.777212619781494,98600,0.0,0.0
2013-07-03 00:00:00-04:00,5.767346639704401,5.796948284775279,5.713077505993675,5.7920145988464355,45100,0.0,0.0
2013-07-05 00:00:00-04:00,5.841348825757166,5.841348825757166,5.67360731676382,5.831481456756592,89700,0.0,0.0
2013-07-08 00:00:00-04:00,5.796948140405799,5.796948140405799,5.599605413188599,5.65880823135376,170100,0.0,0.0
2013-07-09 00:00:00-04:00,5.683473918618895,5.688407131951254,5.476263902596206,5.520665645599365,242600,0.0,0.0
2013-07-10 00:00:00-04:00,5.5009323505364645,5.5009323505364645,5.2049183258204526,5.441729545593262,206800,0.0,0.0
2013-07-11 00:00:00-04:00,5.486130538532358,5.50586480242808,5.42199406324577,5.495997905731201,189100,0.0,0.0
2013-07-12 00:00:00-04:00,5.476263641835479,5.50586480242808,5.451595694340336,5.495997905731201,165000,0.0,0.0
2013-07-15 00:00:00-04:00,5.486131518495596,5.520666368856426,5.387460181391765,5.481197834014893,164900,0.0,0.0
2013-07-16 00:00:00-04:00,5.476264975714884,5.614404856632314,5.412128484806272,5.604537487030029,187400,0.0,0.0
2013-07-17 00:00:00-04:00,5.594671349657678,5.599605035130553,5.461464664902904,5.486132621765137,51100,0.0,0.0
2013-07-18 00:00:00-04:00,5.491063984682048,5.584801616507747,5.451595458597339,5.535466194152832,165900,0.0,0.0
2013-07-19 00:00:00-04:00,5.545332408844814,5.5700003522413,5.451594788540431,5.560133457183838,84100,0.0,0.0
2013-07-22 00:00:00-04:00,5.550266950049859,5.570001213718847,5.520665319295398,5.525599002838135,49400,0.0,0.0
2013-07-23 00:00:00-04:00,5.52560087360305,5.589737369867006,5.500932918039664,5.540401458740234,66400,0.0,0.0
2013-07-24 00:00:00-04:00,5.545333928986592,5.545333928986592,5.441728914721628,5.515732765197754,81700,0.0,0.0
2013-07-25 00:00:00-04:00,5.45653134559322,5.530534744262695,5.4121291181906805,5.530534744262695,104500,0.0,0.0
