Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,43.25111072964229,44.341402484015084,42.69717534180603,44.15675735473633,17879,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,44.30621922795839,44.40293903777142,43.09283104380828,44.24467086791992,9552,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,44.78983184068595,45.8273665219898,44.78983184068595,45.6163444519043,12373,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,44.38536566088771,44.56121960454903,43.576442215834604,43.87539291381836,21719,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,43.426960275304594,44.36777491016888,43.40937454751508,44.332603454589844,11756,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,44.18312521637201,44.18312521637201,42.459764321382366,42.503726959228516,14872,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,42.204786656642,42.204786656642,40.58693636730531,40.8331298828125,12161,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,41.21121404270859,41.43103063638187,40.76278966743452,41.36069107055664,41066,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,40.71881618330721,40.71881618330721,39.303197160118685,39.575767517089844,19317,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,39.52302699561534,40.22643947406149,37.782079853660385,39.725257873535156,10027,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,40.42865600646612,40.42865600646612,38.92678209717019,40.24401092529297,7555,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,39.382345859698724,39.382345859698724,36.94677734375,36.94677734375,18561,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,37.43915313223429,39.00424575805664,37.0786508017883,39.00424575805664,9416,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,38.274459080677076,38.69650648139526,37.16658507305866,37.66776657104492,22671,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,37.29074678559539,38.50307888036457,37.041729069490394,38.1161994934082,24023,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,38.04584266529205,39.61093517245864,37.83481733592403,38.44151306152344,109693,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,39.05700924600418,39.20648626808135,38.67013326356399,38.92512130737305,12020,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,39.54059406584632,40.965004081723094,39.54059406584632,40.77156448364258,16487,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,39.55818683919136,39.55818683919136,38.626163482666016,38.626163482666016,4805,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,38.292051226703556,38.38877106781359,37.21934849454215,37.2545166015625,19646,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,36.7621144486036,37.68534312250708,36.7621144486036,37.48311233520508,13626,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,37.95793210361976,37.95793210361976,37.16659428885421,37.69415283203125,30470,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,37.738104322775435,38.318423244413204,37.58863067626953,37.58863067626953,22855,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,37.23692012088438,38.64374797374413,37.23692012088438,38.05463790893555,29678,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,37.931544586438754,39.91868814250572,37.931544586438754,39.6812858581543,35040,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,39.74283957720761,40.129715562613,39.276826132228116,39.90110778808594,16944,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,39.68129328579777,39.821975774620675,37.34244481278253,37.606224060058594,33199,0.0,0.0,0.0
