Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,350.46332739600916,372.5368750595465,298.54284273725597,300.6695251464844,56090,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,293.18943256289936,293.18943256289936,195.2885059940481,198.73521423339844,85470,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,219.1954840268435,269.3559727378785,205.33535222744635,265.68927001953125,112520,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,294.06948900988317,336.45655353620685,267.0825722870696,310.129638671875,110800,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,324.79639048947826,338.5098620420936,298.6161571341694,322.6697082519531,60180,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,313.50302150483765,381.2636924777718,308.00296849598084,380.6036682128906,67680,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,363.00347866999994,365.6435084453725,340.56325914899105,361.976806640625,18190,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,316.50974446618926,326.9965040079318,250.14243336999786,253.00245666503906,70270,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,268.54919995653097,279.3292878606419,249.335677066008,276.1759338378906,95910,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,251.3156910032307,284.6093310126294,246.84231138717507,283.6559753417969,132080,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,267.52248330851575,277.9359226060854,213.32864957710817,227.99545288085938,133900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,212.37538638701233,239.72897462185188,187.73514423076924,238.33563232421875,218710,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,266.935837457205,282.9226451442187,259.1624267256297,269.57586669921875,198670,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,261.06910710297433,293.922738595487,257.54908315012176,270.74920654296875,160800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,290.9160932056396,317.6830129819472,284.38934691801245,312.4029541015625,216890,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,319.80965182281983,344.5232020629021,295.9760963567039,308.6628723144531,202150,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,281.60263232677823,308.95621240036337,269.502519218987,298.3961181640625,139920,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,323.4763982481798,325.6030805596653,279.9159905952054,298.6894836425781,174630,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,312.4764017268921,330.00323577310854,299.4962655012392,324.7231750488281,116210,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,324.3416060984485,340.55133332234453,310.69901069700205,314.8797912597656,131370,0.08,0.0,0.0
2008-12-18 00:00:00-05:00,315.980121016677,315.980121016677,251.80124132217185,258.1824645996094,150870,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,264.7103249214306,281.2868144200806,255.10182691428187,258.10906982421875,117290,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,264.12361063866524,266.83744709118224,224.58942357939299,239.9923553466797,116440,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,242.70616686633178,249.3074226598883,229.5770070425769,233.97784423828125,97950,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,231.04394602436722,239.03879555289188,227.66996646280398,236.1049041748047,27490,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,242.48607262084604,251.6544811259914,237.35176385796467,248.28050231933594,67350,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,262.21651162994044,265.5171390490585,250.84768385297798,261.1163024902344,96440,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,261.0429617657772,278.7196605006045,255.46856407900245,277.4727478027344,77260,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,275.5657653173966,297.2032149121109,271.164928111692,285.90771484375,100820,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,289.72177628820276,333.73014736995503,289.72177628820276,328.0823974609375,149660,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,328.59580778676616,359.0349283741563,321.99455271962125,343.9253845214844,225260,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,355.66099875682846,376.93173488321867,344.1454878506212,352.0669860839844,263530,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,333.1433645229548,337.0307615238941,300.72385685483476,309.4521789550781,210150,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,299.55030132537684,321.84787103173113,299.2569166681514,321.6278381347656,155570,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,317.22695599005976,321.99452873904335,287.4479586504156,290.23516845703125,193660,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,284.44074511101786,284.44074511101786,256.7154820077106,262.6566162109375,164380,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,261.2630066612012,282.8271013776046,259.0625883761843,277.7661437988281,231950,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,269.69799714336244,271.38497587772434,234.71133048884266,242.4127960205078,359520,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,241.60591819606222,251.94788839743546,219.30835118146493,250.2609100341797,263040,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,258.9892598253218,270.65147330393165,242.4127694497274,257.96240234375,295250,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,241.01916642504827,263.24338329937757,220.84866443607123,222.3889617919922,250280,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,227.96332479356735,263.0233361424873,225.98296177238385,261.1163024902344,308480,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,247.840451067449,256.71547629616475,226.86312481334264,242.0460205078125,336770,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,227.523263113636,267.7175621161847,221.43542566810365,258.2557678222656,338590,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,260.3828864136385,289.5017702703244,257.4489947357384,270.5781555175781,333560,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,270.6514959658826,278.35296129824513,258.9159297451397,270.2847595214844,211280,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,285.46761805021106,294.70935727219,269.9913377462643,290.82196044921875,247690,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,273.438716281687,278.05960945710126,257.59571791974895,259.3560485839844,213710,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,272.99866312742137,276.2259398929065,248.57399847738026,252.24136352539062,248690,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,242.04603969155397,248.06052599499128,234.05119013002016,241.75265502929688,231790,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,249.0873354537889,258.18239253213613,239.77222313333817,253.5615234375,204420,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,261.1896827253627,269.69797214366946,251.8745687065259,258.0357360839844,282820,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,255.68854598259756,281.21338282483816,247.98708388904828,278.35284423828125,323020,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,271.2382526924116,296.0296486095387,270.28474693490546,292.8757019042969,286520,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,300.57718466950945,311.4325969910168,287.08128782205637,294.19598388671875,246120,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,300.210403448762,304.90464720329516,247.9871543258057,254.58840942382812,456070,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,262.7299191493642,265.29707349242796,231.55733069787559,244.24639892578125,300390,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,236.91173797646556,247.03365467023102,223.63587449854444,246.2268524169922,329640,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,243.36622276892132,256.3486979716533,238.74535390493034,244.24639892578125,197170,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,229.79702233248236,230.89723154706584,199.5046042444754,199.79798889160156,424300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,206.83935412676175,206.98605765768306,191.8765117092486,197.89097595214844,239800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,206.47259680529424,209.03975165012028,196.2039774259901,198.9911651611328,334300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,189.16266323005706,192.9033796312284,172.43948946270186,185.0552215576172,401620,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,192.6833176924953,196.71741817998802,159.53033745993878,161.80410766601562,396670,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,166.1315842895508,185.64196466963367,163.41773724814692,183.36819458007812,409460,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,186.96223719908556,192.1698992509706,168.47872241027463,180.06759643554688,474540,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,189.16263984438035,197.74428097532913,177.86716265171478,178.01385498046875,330730,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,167.74526671732988,180.87443965157146,161.36405408944725,164.5179901123047,579180,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,154.6894468017945,155.86300804501488,129.45798079974176,130.9249267578125,762200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,139.87325431582337,143.0271894497635,128.35773412158264,132.09844970703125,604150,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,143.54064699414857,155.64295007200627,143.24726230538815,148.96835327148438,666420,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,140.09328745157168,142.8804859848008,124.6903605589905,128.13768005371094,735910,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,134.37225222559877,142.66049941727212,119.04267090379722,131.87844848632812,848000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,128.65113150236763,145.5210068017975,126.45071298505069,134.88565063476562,829550,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,143.02724518844386,158.21013513160426,141.92703561007121,153.29586791992188,948410,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,157.69665117961603,161.36401516053735,143.02719525593082,150.36192321777344,794400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,153.8092247067888,164.5179307257516,147.86810248413573,163.1976776123047,749780,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,165.9848746119095,166.7916878685334,153.44248693767796,159.8970489501953,548580,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,157.69665814757482,173.9064121362512,156.37640481772533,163.78448486328125,752400,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,163.19769462324783,180.36095331135712,158.06338512948273,179.9942169189453,589190,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,175.29998325166247,190.7029106503441,161.2906495694326,184.8351287841797,806220,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,202.21843393225922,208.45295193124088,192.75661812087384,194.44361877441406,752630,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,198.6978396520055,198.84454321175653,170.60583151386936,172.1461181640625,607950,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,183.66158993840438,213.07385454315525,183.66158993840438,212.0469970703125,844310,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,204.74212779328758,211.797137245556,195.77638334372153,199.96530151367188,661650,0.56,0.0,0.0
2009-03-25 00:00:00-04:00,200.40618370003432,210.9886834907102,185.85522686401114,201.94944763183594,688720,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,210.03333879564573,215.39809486464944,199.8182854296094,208.26959228515625,584040,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,194.23309437326958,198.4220124968842,187.325073238459,191.7344512939453,493550,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,177.69795081216566,179.31472064079122,163.36747108882372,172.70065307617188,427180,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,178.0653601200583,180.4905199401472,167.62983581776453,167.99728393554688,425250,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,159.83994197127697,181.1519342341139,156.53290868911262,178.13885498046875,450600,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,195.77637246476837,206.57935719080658,195.1149702713336,196.43777465820312,594950,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,194.4535634204775,211.57663805950037,191.66094405349298,206.87330627441406,465780,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,200.18577181922606,200.92066820800974,188.05998140429514,197.02572631835938,388360,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,185.34087218098293,185.5613433464967,177.18352876600758,180.4170684814453,414230,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,182.62173847907144,191.2935062246802,171.59829350045547,185.92877197265625,384330,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,198.9364284915603,203.2723119823632,195.11495893141802,199.89178466796875,367130,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,189.75024602979153,198.642473899034,182.76871950996858,193.49819946289062,413520,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,191.51399136207363,199.37736877133696,184.4589819878442,191.7344512939453,421420,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,187.10460960437965,194.30658464826706,184.31200131510286,192.8367919921875,390120,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,195.9233938692505,198.42203726041123,184.1650509204854,193.57171630859375,406410,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,193.93917032508,201.9495372130073,191.80797508733934,198.27505493164062,310270,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,187.32507108383342,188.3539214661617,169.7610531836201,171.37782287597656,387190,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,165.86610546706694,183.13616984978793,165.6456343173278,181.96034240722656,410300,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,176.74254838074066,186.2227055340074,173.87645748704426,176.08114624023438,410690,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,182.62171207981604,184.9733777592453,174.53785359740968,184.82640075683594,348670,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,191.88141827901097,203.1253221041318,191.2200161294016,198.12803649902344,475350,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,187.76604991904446,194.7475664522379,183.06271695055577,188.3539581298828,378850,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,182.84222185660798,197.9075864552162,181.5929002514897,191.07305908203125,350750,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,196.6582129716714,211.79707805060488,195.92331682635665,205.5504608154297,395490,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,210.1803713597687,212.0176123681583,188.2804675106682,195.9233856201172,417390,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,198.4220275370204,217.67632214299755,194.89453379615446,213.56089782714844,401890,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,215.91244068439772,235.6811614707405,215.03057892091465,235.09323120117188,391340,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,232.44770906258069,234.06449002107016,216.2065174927202,225.68667602539062,385210,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,235.97518146047642,252.73080635762443,233.62350457827011,249.86471557617188,482950,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,268.23714379624744,268.7515801662106,231.71278949199345,241.33993530273438,523810,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,252.4368707142698,277.2763558631418,252.4368707142698,271.691162109375,553430,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,257.43420768635656,258.02213828038197,241.48696878341266,247.88055419921875,393180,0.0,0.0,0.0
