Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.8514266591725,14.987735693428464,10.8514266591725,14.885603904724121,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.579212634502364,16.068624389338513,14.043025117026543,15.91542911529541,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,15.949470540083269,16.68141048494899,14.740919330884672,15.804784774780273,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.61754394733918,18.077200161907765,15.336683554752906,17.14950942993164,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.61761487771686,20.77516718003088,17.33675442596567,17.872941970825195,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.851698271819487,19.1495809670846,17.872942235945626,18.21337890625,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.426140306854567,19.66022427792774,17.523983298596328,18.39209747314453,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.885734031960343,19.12403877949553,17.830380029553424,18.894245147705078,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.553810441310898,19.78789485584606,18.553810441310898,18.724029541015625,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.562321916305685,18.715518784325955,17.455902616894345,17.73676300048828,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.70271953144571,18.51125788134198,16.587789051515607,18.298484802246094,597300,0.0,0.0
2004-11-22 00:00:00-05:00,17.983579413565053,19.56661159596308,17.941025448301982,18.911270141601562,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.447456017066283,19.447456017066283,17.575052631485885,18.034643173217773,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.298479367380008,18.349544436663752,17.23461428788117,17.91548728942871,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.000605517379363,18.085715089525493,17.78783239867906,17.872941970825195,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.468702716943085,18.511256680670233,16.775027688664306,17.21759605407715,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.3878163981401,17.668676799466056,16.60481139696928,16.68140983581543,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.928223996016598,17.106954209089736,16.383525486326292,17.055889129638672,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.021842491780067,19.12403945511632,17.021842491780067,18.417633056640625,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.426149887041706,19.464483639981314,17.94102748531152,18.247421264648438,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.434666473035865,18.78361432595752,17.39633403548001,17.447399139404297,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.864427088958468,17.872938206713613,15.779251938839716,16.54523468017578,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.511192321777344,16.749498779423757,15.915428612656214,16.511192321777344,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.553748489259668,17.362285327494646,16.043092704236006,17.021848678588867,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.192063798739202,17.73676230975,17.064398664807637,17.370792388916016,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.158022743963375,17.336752993030668,16.383528785774953,16.511192321777344,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.51119006521737,16.93673620928653,15.277107221414642,15.566478729248047,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.532433628475507,15.643074907180425,14.511122274805533,14.647296905517578,511400,0.0,0.0
