Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-30 00:00:00-04:00,16.282384965002077,16.314872510864454,16.230406130895435,16.262893676757812,123500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.14594078063965,16.14594078063965,16.132945762463365,16.14594078063965,14400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.204418182373047,16.204418182373047,16.204418182373047,16.204418182373047,200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,16.028987884521484,16.028987884521484,16.028987884521484,16.028987884521484,1000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,16.126445770263672,16.126445770263672,16.126445770263672,16.126445770263672,200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,16.048480987548828,16.048480987548828,16.048480987548828,16.048480987548828,1200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.91203942863387,15.964018275191464,15.91203942863387,15.924385070800781,1500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.98350729323487,16.061474926292522,15.98350729323487,16.054977416992188,79900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.308375254708814,16.308375254708814,16.158936259242882,16.24989891052246,3500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.24989891052246,16.24989891052246,16.24989891052246,16.24989891052246,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.24989891052246,16.24989891052246,16.24989891052246,16.24989891052246,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.24989891052246,16.24989891052246,16.24989891052246,16.24989891052246,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,16.321367663241357,16.321367663241357,15.956865258720326,15.964012145996094,600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,15.918533320399652,15.918533320399652,15.65019226074219,15.650192260742188,2000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,15.59366512298584,15.59366512298584,15.59366512298584,15.59366512298584,500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,15.59366512298584,15.59366512298584,15.59366512298584,15.59366512298584,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,15.59366518585871,15.59366518585871,15.118707548802496,15.177834510803223,106500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,15.138852563427754,15.203826429561996,15.138852563427754,15.16484260559082,19700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,15.15834487143603,15.190831184387209,15.15834487143603,15.190831184387207,14000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,15.190831184387209,15.190831184387209,15.190831184387209,15.190831184387207,600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,15.190831184387209,15.190831184387209,15.190831184387209,15.190831184387207,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,15.541692733764648,15.541692733764648,15.541692733764648,15.541692733764648,800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,15.580672869010861,15.580672869010861,15.535191535949707,15.535191535949707,3400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,15.535191535949707,15.535191535949707,15.535191535949707,15.535191535949707,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,15.535191535949707,15.535191535949707,15.535191535949707,15.535191535949707,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,15.535191535949707,15.535191535949707,15.535191535949707,15.535191535949707,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,14.768501793933197,14.768501793933197,14.37216360119123,14.466374397277832,12800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,14.742513143047452,14.742513143047452,14.593072891235352,14.593072891235352,2600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,14.593072891235352,14.593072891235352,14.593072891235352,14.593072891235352,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,14.808135220606834,14.872458457946777,14.808135220606834,14.872458457946777,400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,14.872458457946777,14.872458457946777,14.872458457946777,14.872458457946777,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,14.872458457946777,14.872458457946777,14.872458457946777,14.872458457946777,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,14.872458457946777,14.872458457946777,14.872458457946777,14.872458457946777,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.333768618438135,15.424731254577637,15.333768618438135,15.424731254577637,900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.366255755449835,15.366255755449835,15.190826742553176,15.22331428527832,5300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.00241184234619,15.00241184234619,15.00241184234619,15.002411842346191,400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.865964988387843,14.865964988387843,14.846473693847656,14.846473693847656,800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,14.378656124936652,14.52809633628931,14.378656124936652,14.456624984741211,500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,14.079781133893402,14.242215156555176,14.079781133893402,14.242215156555176,1300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.157751502059293,14.157751502059293,13.741919517517088,13.74191951751709,2300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.758162894848628,13.793898582458496,13.728924717647226,13.793898582458496,500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.865961007180358,14.865961007180358,14.521601676940918,14.521601676940918,200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,14.599571288015222,14.742514038493933,14.599571288015222,14.723021507263184,3400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.528098510484119,14.784743309020994,14.528098510484119,14.784743309020996,1300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.48261960044947,14.48261960044947,14.465076446533205,14.465076446533203,400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.268205420776662,14.268205420776662,14.216226577758787,14.216226577758789,200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,14.273405527072157,14.45663087315218,14.273405527072157,14.385159492492676,2100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.196734809257133,14.196734809257133,14.168146012812016,14.177242279052734,1000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.365668296813965,14.365668296813965,14.365668296813965,14.365668296813965,100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.339677810668944,14.339677810668944,14.339677810668944,14.339677810668945,100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.183738007090009,14.183738007090009,14.159697346785697,14.170742988586426,1100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,13.884862137209707,13.884862137209707,13.748416900634766,13.748416900634766,700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,13.761406656349065,13.761406656349065,13.696432818040922,13.709427833557129,15200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,13.754914283752441,13.754914283752441,13.754914283752441,13.754914283752441,100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,13.839376449584961,13.839376449584961,13.839376449584961,13.839376449584961,100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,14.099275016691545,14.099275016691545,14.079782485961914,14.079782485961914,200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.079778218214583,14.079778218214583,14.053788185119629,14.053788185119629,1100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.09277439016644,14.235715866088865,14.06873373150992,14.235715866088867,400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.053788024602824,14.053788024602824,14.017402970103854,14.04729175567627,400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.826382947897374,13.826382947897374,13.47552490234375,13.47552490234375,400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,13.258516572593061,13.258516572593061,13.248120307922363,13.248120307922363,200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.631462618772503,13.631462618772503,13.456033580290043,13.462531089782715,1700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.202635765075684,13.202635765075684,13.202635765075684,13.202635765075684,100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,12.975228510588911,12.975228510588911,12.409958839416504,12.409958839416504,1800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,12.773810605360959,12.773810605360959,12.747821807861328,12.747821807861328,2100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,13.150657070246844,13.150657070246844,13.055795669555664,13.055795669555664,1700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.170148839651125,13.521005630493164,13.170148839651125,13.521005630493164,200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,13.862771034240723,13.862771034240723,13.862771034240723,13.862771034240723,200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.038845711080738,14.229217879552873,14.038845711080738,14.129158973693848,16300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.430636405944822,14.430636405944822,14.430636405944822,14.430636405944824,100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.398151397705078,14.398151397705078,14.398151397705078,14.398151397705078,300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.554087732157507,14.554087732157507,14.534596443176271,14.53459644317627,400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.42413868779486,14.42413868779486,14.389052391052248,14.389052391052246,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.274703979492188,14.274703979492188,14.274703979492188,14.274703979492188,800,0.0,0.0,0.0
