Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,44.34556579589844,44.346452574739075,44.336694622840014,44.34556579589844,4400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.32781801102625,44.32781801102625,44.318946838378906,44.318946838378906,7800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,44.31806308818309,44.323387145996094,44.31806308818309,44.323387145996094,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,44.305633544921875,44.305633544921875,44.305633544921875,44.305633544921875,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,44.310079670220446,44.310079670220446,44.30120849609375,44.30120849609375,8600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,44.292337003286185,44.292337003286185,44.28346582854542,44.289676666259766,8100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,44.283451622437354,44.283451622437354,44.261268615722656,44.261268615722656,15100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,44.25684356689453,44.25684356689453,44.25684356689453,44.25684356689453,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,44.3100700378418,44.3100700378418,44.3100700378418,44.3100700378418,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,44.31006743843502,44.31006743843502,44.305633544921875,44.305633544921875,500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,44.3011962667572,44.31006743843502,44.3011962667572,44.305633544921875,400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,44.32782104029682,44.33669559820254,44.323387145996094,44.323387145996094,12800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,44.34467999259597,44.34556677145612,44.323387145996094,44.323387145996094,10000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,44.31893999402881,44.31893999402881,44.31450271606445,44.31450271606445,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,44.36330947091945,44.36330947091945,44.318946838378906,44.318946838378906,5900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,44.3100700378418,44.3100700378418,44.30119886564356,44.3100700378418,2000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.310077618089935,44.310077618089935,44.27458953857422,44.27458953857422,300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,44.3012054675628,44.31007664108305,44.29676818847656,44.29676818847656,700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,44.3100654381001,44.31450271606445,44.3100654381001,44.31450271606445,700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,44.25684356689453,44.274589298882475,44.25684356689453,44.25684356689453,2800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,44.274580450542445,44.274580450542445,44.261268615722656,44.261268615722656,3300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,44.277244058838626,44.28345489501953,44.27458372246904,44.28345489501953,14700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,44.287003393663355,44.29232406616211,44.28345289401247,44.29232406616211,6200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,44.25684356689453,44.25684356689453,44.25684356689453,44.25684356689453,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,44.25240707397461,44.25240707397461,44.25240707397461,44.25240707397461,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,44.29233672704763,44.29233672704763,44.28790283203125,44.28790283203125,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.29143928878016,44.29232606757002,44.28345489501953,44.28345489501953,1200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,44.302972180463044,44.302972180463044,44.29232406616211,44.29232406616211,2600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,44.30119886564356,44.31362053751213,44.30119886564356,44.3100700378418,700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.34556398275431,44.34556398275431,44.336692810058594,44.336692810058594,2400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,44.327811165306144,44.327811165306144,44.31450271606445,44.31450271606445,1200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.301200624772385,44.301200624772385,44.28345489501953,44.28345489501953,500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.31911290317523,44.31911290317523,44.27901077270508,44.27901077270508,400,0.22,0.0,0.0
2022-11-02 00:00:00-04:00,44.26562677280971,44.2834510697956,44.261173248291016,44.261173248291016,5300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,44.22999191816055,44.25672667007068,44.22999191816055,44.25226974487305,15700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.265625,44.265625,44.261171475659665,44.265625,1300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.25672149658203,44.25672149658203,44.25672149658203,44.25672149658203,800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.275445911495986,44.280793542317106,44.27455520629883,44.27455520629883,800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.30127444533097,44.31018829345703,44.30127444533097,44.31018829345703,500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.39039993286133,44.39931038215423,44.39039993286133,44.39039993286133,600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.40822558982498,44.40822558982498,44.38594436645508,44.38594436645508,600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.372581481933594,44.38149193240069,44.372581481933594,44.372581481933594,3900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.39039993286133,44.39931038215423,44.38148608393115,44.39039993286133,1100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.401093833950675,44.40822627327773,44.39485549926758,44.39485549926758,3400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.39039120313423,44.39039120313423,44.37256690841644,44.38147735595703,700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.380600129493935,44.38149083455484,44.36366653442383,44.36366653442383,1600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.372581481933594,44.372581481933594,44.368124556881185,44.372581481933594,4600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.38149778867763,44.38149778867763,44.37704086303711,44.37704086303711,2200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.390391108432105,44.408215403111875,44.390391108432105,44.40019226074219,9000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,44.42603938791596,44.42603938791596,44.411781311035156,44.411781311035156,2400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.41713333129883,44.41713333129883,44.41713333129883,44.41713333129883,1000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.42604064941406,44.42604064941406,44.41713020101976,44.42604064941406,4300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.41713005071951,44.443864795448896,44.40821960235535,44.44297409057617,3700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.47427627507234,44.49394746402789,44.47427627507234,44.489479064941406,5700,0.166,0.0,0.0
2022-12-02 00:00:00-05:00,44.44923532775717,44.4760627746582,44.44923532775717,44.4760627746582,2400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.46712829878882,44.46712829878882,44.45371627807617,44.45371627807617,1100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,44.467121581167014,44.493945618540025,44.45818137237318,44.480533599853516,4500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.529713204771404,44.529713204771404,44.5118293762207,44.5118293762207,1500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.538655311930945,44.54044267142786,44.534183502197266,44.534183502197266,2000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.53864774624643,44.53864774624643,44.50288009643555,44.50288009643555,1100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.50289732624475,44.50289732624475,44.493953704833984,44.493953704833984,500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,44.58961608612438,44.58961608612438,44.55653288511864,44.57441329956055,1000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,44.60124976654827,44.60124976654827,44.56995391845703,44.56995391845703,1300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.58783438901951,44.60482112599554,44.5833625793457,44.5833625793457,8000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,44.58337066386404,44.59678268432617,44.58337066386404,44.59678268432617,200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.59231087384147,44.59946372402181,44.58337066386404,44.59678268432617,9800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.59231538029797,44.60125900217121,44.59231538029797,44.59946823120117,1500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,44.61913115004866,44.61913115004866,44.61018753051758,44.61018753051758,1100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.63165942063224,44.637021500354415,44.62808128982527,44.63255310058594,12000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.62807846069336,44.65490250157252,44.61913825073096,44.62807846069336,20800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.601253509521484,44.610193719301414,44.601253509521484,44.601253509521484,6000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,44.601249166795014,44.628073204514905,44.601249166795014,44.61913299560547,25500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,44.632602845995805,44.64157812964749,44.632602845995805,44.637088775634766,8300,0.195,0.0,0.0
2022-12-30 00:00:00-05:00,44.61465018178302,44.61465018178302,44.60567147349041,44.61016082763672,3800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,44.60566439005704,44.62361837941728,44.5966891075636,44.61464309692383,5100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.64876340151101,44.64876340151101,44.623628495583276,44.64158248901367,8100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.62362289428711,44.62362289428711,44.605668903110356,44.62362289428711,10000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.675689697265625,44.67748406903912,44.66850536142443,44.675689697265625,8300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.695441110571274,44.695441110571274,44.67748711849007,44.68646240234375,19800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.677486419677734,44.68646170339103,44.67569204780983,44.677486419677734,3500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.67748058085849,44.6954345703125,44.67748058085849,44.6954345703125,3300,0.0,0.0,0.0
