Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,2.715059963246108,2.715059963246108,2.4911375202668777,2.51912784576416,8791918,0.0,0.0
1995-12-18 00:00:00-05:00,2.575108962465536,2.575108962465536,2.4211621443892977,2.4631476402282715,7816043,0.0,0.0
1995-12-19 00:00:00-05:00,2.4631462362977694,2.4911365509033203,2.4071656070866676,2.4911365509033203,8774427,0.0,0.0
1995-12-20 00:00:00-05:00,2.4911379653828933,2.5191282958814827,2.4491524696350098,2.4491524696350098,6898673,0.0,0.0
1995-12-21 00:00:00-05:00,2.4771423575182365,2.547118171261443,2.3791763792767777,2.51912784576416,16778046,0.0,0.0
1995-12-22 00:00:00-05:00,2.5191285761671915,2.603099577005821,2.5191285761671915,2.5751092433929443,7408323,0.0,0.0
1995-12-26 00:00:00-05:00,2.5891039740164694,2.6870699641582596,2.5891039740164694,2.673074960708618,4896261,0.0,0.0
1995-12-27 00:00:00-05:00,2.6730749419807527,2.6730749419807527,2.631089448928833,2.631089448928833,3909530,0.0,0.0
1995-12-28 00:00:00-05:00,2.6310896971915616,2.6730751942051225,2.6030993658491877,2.6590800285339355,7847407,0.0,0.0
1995-12-29 00:00:00-05:00,2.6450843269566433,2.6870696544647217,2.63108916412094,2.6870696544647217,1720145,0.0,0.0
1996-01-02 00:00:00-05:00,2.6590797321419246,2.7150602275877906,2.6450845680306965,2.7010650634765625,2626055,0.0,0.0
1996-01-03 00:00:00-05:00,2.687069709471065,2.7430503619598445,2.6450843811035156,2.6450843811035156,8343185,0.0,0.0
1996-01-04 00:00:00-05:00,2.64508532987562,2.673075666159932,2.603099825449153,2.6170949935913086,6117612,0.0,0.0
1996-01-05 00:00:00-05:00,2.603099577005821,2.603099577005821,2.547118909780068,2.5751092433929443,5831725,0.0,0.0
1996-01-08 00:00:00-05:00,2.5751092471592982,2.6170947476400213,2.5751092471592982,2.589104413986206,1671291,0.0,0.0
1996-01-09 00:00:00-05:00,2.60309953228909,2.659080198553192,2.60309953228909,2.6258416175842285,26002413,0.0,0.0
1996-01-10 00:00:00-05:00,2.5891044101993828,2.617094743812259,2.547118909780068,2.5751092433929443,9727382,0.0,0.0
1996-01-11 00:00:00-05:00,2.575110201325261,2.5891053733378557,2.4911391692496903,2.5331246852874756,11088058,0.0,0.0
1996-01-12 00:00:00-05:00,2.5331237429736295,2.5751092433929443,2.5191285761671915,2.5751092433929443,4414958,0.0,0.0
1996-01-15 00:00:00-05:00,2.561114080332391,2.589104413986206,2.519128579851668,2.589104413986206,3862485,0.0,0.0
1996-01-16 00:00:00-05:00,2.589104180595553,2.6030993461608887,2.5611138494648813,2.6030993461608887,5360676,0.0,0.0
1996-01-17 00:00:00-05:00,2.5891046573069967,2.6310901617334643,2.575109489164841,2.6170949935913086,4931242,0.0,0.0
1996-01-18 00:00:00-05:00,2.6030995808131134,2.6310899144669286,2.589104413986206,2.589104413986206,3949337,0.0,0.0
1996-01-19 00:00:00-05:00,2.547118171261443,2.5751084967587254,2.51912784576416,2.51912784576416,2862485,0.0,0.0
1996-01-22 00:00:00-05:00,2.533123298474355,2.631089448928833,2.519128134123715,2.631089448928833,5034982,0.0,0.0
1996-01-23 00:00:00-05:00,2.6310890474929582,2.771040508647347,2.6310890474929582,2.7570455074310303,5908323,0.0,0.0
1996-01-24 00:00:00-05:00,2.785036520862981,2.8969975242861405,2.785036520862981,2.883002519607544,6697829,0.0,0.0
1996-01-25 00:00:00-05:00,2.855011743525221,2.8690067460238073,2.785036087036133,2.785036087036133,4896261,0.0,0.0
1996-01-26 00:00:00-05:00,2.7710421856793936,2.813027858734131,2.7430518443089835,2.813027858734131,2434258,0.0,0.0
1996-01-29 00:00:00-05:00,2.813025624276355,2.896996259689331,2.813025624276355,2.896996259689331,2364897,0.0,0.0
