Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-20 00:00:00-05:00,21.41677473113392,21.51928893028404,21.322803517696965,21.49365997314453,308300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,21.52783177481231,21.767028855580683,21.52783177481231,21.698686599731445,160800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.75848586992354,21.75848586992354,21.667933154892058,21.698686599731445,42300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.775569915771484,21.912254415383874,21.74139960557227,21.775569915771484,46200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.77557193844447,21.861000165989346,21.73285863937599,21.809743881225586,45200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.784116826339922,21.784116826339922,21.673061261419697,21.72431755065918,40800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,21.74139960557227,21.775569915771484,21.655971385962587,21.775569915771484,43500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,21.775571841237827,21.784114826894967,21.664516286510782,21.698686599731445,67200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.698686667899356,21.8772306692932,21.698686667899356,21.80120086669922,11400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.875522886931034,21.878085945557938,21.707229491966213,21.835371017456055,40900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,21.895168576367684,21.895168576367684,21.73285675048828,21.73285675048828,18800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.789242912862957,21.826830097860956,21.630346298217773,21.630346298217773,43800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,21.681600725204316,21.809743881225586,21.681600725204316,21.809743881225586,13900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,21.809743794630563,21.852457093529452,21.65597331154191,21.784114837646484,17300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,21.819140590035687,21.819140590035687,21.784114837646484,21.784114837646484,2200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,21.784116826339922,21.784116826339922,21.647432302095925,21.72431755065918,37900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,21.698688426190394,21.758487701416016,21.647432137341013,21.758487701416016,11000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,21.741399735441057,21.784113030797155,21.73285675048828,21.73285675048828,8700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,21.818284858549795,21.86954113859542,21.698684699232988,21.860998153686523,33800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,21.861001442672787,21.912257730429918,21.81572508231079,21.90969467163086,16100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,21.93788328810555,21.93788328810555,21.80974177387378,21.912254333496094,29700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.946427889325445,21.946427889325445,21.869542649242252,21.90542221069336,19400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,21.95496924683039,21.989139556884766,21.809741762931846,21.989139556884766,33800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,22.011351643416702,22.0233114963469,21.952406188429958,21.989139556884766,46700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,21.984870699290266,22.02758399774642,21.963512420654297,21.963512420654297,16800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,21.954967498779297,22.014766758669065,21.948132133786448,21.954967498779297,24800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.869539286333506,22.066023034373487,21.767025105517032,21.954967498779297,47000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,21.850747715603074,23.279102973352774,21.850747715603074,22.074569702148438,37700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,22.330852895645474,22.330852895645474,21.80120081964509,21.869543075561523,9200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.074568166248994,22.125824446940268,21.91225470975087,21.9831600189209,4000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,21.954969310012185,21.954969310012185,21.767026901245117,21.767026901245117,26100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.86868794610922,21.883209228515625,21.775570548559685,21.883209228515625,6500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,21.9464283171435,22.040397900648653,21.82682814723381,21.869543075561523,10600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,21.869545117845718,21.869545117845718,21.741403579711914,21.741403579711914,10100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,21.767026729392278,22.117280960083008,21.741399404332018,22.117280960083008,10600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,21.86954109770611,22.08311083180596,21.86954109770611,21.929340362548828,20800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.869539286333506,22.07456601855883,21.68159689307124,21.954967498779297,12500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.08311087309458,22.08311087309458,21.801198888732,21.860998153686523,6100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.954115625346574,22.083112589265735,21.869542838169174,21.963512420654297,8800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,21.92592541951207,21.95497124481661,21.85245704650879,21.85245704650879,3700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.0318544922658,22.108738097278653,21.912254333496094,21.912254333496094,8300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.020748970881936,22.083111295442606,21.85245558671427,21.863561630249023,6100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,21.989145114780413,22.04040140752121,21.85246058119952,21.89261245727539,6200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,21.80974559875126,21.94899318067507,21.664518089310622,21.920801162719727,31600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,21.811453186601465,21.989143392218555,21.811453186601465,21.82682991027832,2500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,21.801200520209278,22.108739852905273,21.801200520209278,22.108739852905273,16100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,21.972910828064343,22.04039764404297,21.809743551390344,22.04039764404297,6500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.871250579416895,21.997684485427403,21.835371017456055,21.835371017456055,6100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.037836518980974,22.083112876638953,21.784114895331257,21.80120086669922,16000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,21.85245598239053,21.886627923298416,21.81913948059082,21.81913948059082,5800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.892610908291054,22.18562735841058,21.792659759521484,21.792659759521484,132500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.869541268754002,22.0745680195645,21.81828498840332,21.81828498840332,7700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,21.801202745941865,21.977183703859115,21.792659759521484,21.792659759521484,7100,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.869541268754002,22.10190459379101,21.801199018483835,21.81828498840332,2900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,22.023313547940823,22.023313547940823,21.784114837646484,21.784114837646484,3900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.792657823307845,21.826828136545373,21.784114837646484,21.784114837646484,11900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.784114837646484,21.902005758602172,21.784114837646484,21.784114837646484,5800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.784970582920728,21.9037153241703,21.775573786680727,21.792659759521484,3100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.792659869083824,21.989143669516192,21.655975344486695,21.741403579711914,18900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.92080115537718,21.929344141742362,21.74140332993251,21.74994468688965,8400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.83707842941939,21.86954112028291,21.775569915771484,21.775569915771484,8400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.818288828473808,21.869545117845718,21.741403579711914,21.741403579711914,29000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.86954125091713,21.86954125091713,21.73285675048828,21.73285675048828,4700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.741401538747596,21.826828136545373,21.741401538747596,21.784114837646484,6900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.780696162697602,21.780696162697602,21.724313765535506,21.73285675048828,17000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,21.784112914445576,22.100196838378906,21.613256475118188,22.100196838378906,43400,0.0,0.0,0.0
