Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9056714732982157,0.895241476746982,0.9004563689231873,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.902194789774047,0.9108863472938538,0.902194789774047,0.9108863472938538,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9091485370196595,0.9091485370196595,0.8952418688602682,0.898718535900116,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8987181004354454,0.8987181004354454,0.890026330947876,0.890026330947876,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.8900263723719535,0.9021948077811378,0.888288145712826,0.9004563689231873,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9004563270136714,0.9039329923689365,0.88828810436965,0.890026330947876,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.891764811229904,0.9021948077811378,0.891764811229904,0.9004563689231873,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9004567633205819,0.9074100974002776,0.8935034292408863,0.898718535900116,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9004565737713343,0.9108865726953265,0.9004565737713343,0.9074099063873291,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.910887036857157,0.9300088173944878,0.910887036857157,0.9265321493148804,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9317463636398315,0.9421763602477401,0.9317463636398315,0.9317463636398315,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.931746924598262,0.933485364512287,0.9178402540818701,0.921316921710968,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9213167780252465,0.9265318847550374,0.9039334425908079,0.914363443851471,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.917840373016372,0.9265321493148804,0.917840373016372,0.9265321493148804,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9265318971091471,0.9300085642423916,0.9161018957094132,0.9178401231765747,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9178399107509987,0.9265316826719406,0.9143632444223964,0.9247932434082031,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9247935532630606,0.9300086606027377,0.9247935532630606,0.9282702207565308,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.928270137972302,0.9387001395225525,0.9195785761132221,0.9387001395225525,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9386993851710331,0.9439144878546938,0.928269392002466,0.9334844946861267,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9300085642423916,0.9300085642423916,0.9143634560433301,0.9178401231765747,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9178395484892871,0.9230546520232797,0.9126246571540833,0.9126246571540833,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9143632444223964,0.9282699097368055,0.9143632444223964,0.9247932434082031,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9247929283234266,0.9369613624270824,0.9230547018507903,0.9352229237556458,240000,0.0,0.0
