Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,3.143255853652954,3.143255853652954,3.104450225830078,3.104450225830078,35200,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,3.1432571411132812,3.1432571411132812,3.1432571411132812,3.1432571411132812,500,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,3.1432571411132812,3.1432571411132812,3.1432571411132812,3.1432571411132812,500,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1820619106292725,3.1820619106292725,37700,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1820619106292725,3.1820619106292725,600,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1820619106292725,3.1820619106292725,500,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1820619106292725,3.1820619106292725,0,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1820619106292725,3.1820619106292725,400,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1820619106292725,3.1820619106292725,100,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,3.1432562775728177,3.1820619106292725,3.1432562775728177,3.1820619106292725,200200,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,3.2208669185638428,3.2208669185638428,3.2208669185638428,3.2208669185638428,900,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,3.2208669185638428,3.2208669185638428,3.2208669185638428,3.2208669185638428,3700,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,3.1820619106292725,3.1820619106292725,3.1626590941010453,3.1820619106292725,5300,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,3.2208669185638428,3.2208669185638428,3.2208669185638428,3.2208669185638428,100,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,3.143256588216208,3.162659406661987,3.143256588216208,3.1626594066619873,10300,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,3.2014660835266113,3.2014660835266113,3.2014660835266113,3.2014660835266113,10000,0.0,0.0,0.0
