Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-19 00:00:00-04:00,0.8036832068542153,0.9393699005962175,0.8036832068542153,0.9080575108528137,1152675,0.0,0.0
1995-07-20 00:00:00-04:00,0.9080576231002221,0.9184951174999947,0.834995520643038,0.8663079142570496,961425,0.0,0.0
1995-07-21 00:00:00-04:00,0.8767452618144883,0.89762015753248,0.834995380793214,0.8558703660964966,320400,0.0,0.0
1995-07-24 00:00:00-04:00,0.8976203078710613,0.8976203078710613,0.834995520643038,0.8663079142570496,212400,0.0,0.0
1995-07-25 00:00:00-04:00,0.8663076386448012,0.8976200222969055,0.8349952549926969,0.8976200222969055,256500,0.0,0.0
1995-07-26 00:00:00-04:00,0.8976203078710613,0.9184951174999947,0.8663079142570496,0.8663079142570496,36675,0.0,0.0
1995-07-27 00:00:00-04:00,0.9184948252846052,0.9184948252846052,0.8663076386448012,0.8976200222969055,98325,0.0,0.0
1995-07-28 00:00:00-04:00,0.8976204239356644,0.8976204239356644,0.8349956286100958,0.8767455220222473,38925,0.0,0.0
1995-07-31 00:00:00-04:00,0.834995448589325,0.8715265414582164,0.834995448589325,0.834995448589325,15075,0.0,0.0
1995-08-01 00:00:00-04:00,0.834995448589325,0.8976202304133092,0.834995448589325,0.834995448589325,21375,0.0,0.0
1995-08-02 00:00:00-04:00,0.834995448589325,0.8976202304133092,0.834995448589325,0.834995448589325,47925,0.0,0.0
1995-08-03 00:00:00-04:00,0.834995448589325,0.8976202304133092,0.834995448589325,0.834995448589325,65925,0.0,0.0
1995-08-04 00:00:00-04:00,0.8349950000490217,0.8767448620330353,0.8141201138496399,0.8141201138496399,147150,0.0,0.0
1995-08-07 00:00:00-04:00,0.8141201138496399,0.8349950000490217,0.8141201138496399,0.8141201138496399,67950,0.0,0.0
1995-08-08 00:00:00-04:00,0.8141201138496399,0.8558699758336534,0.8141201138496399,0.8141201138496399,33750,0.0,0.0
1995-08-09 00:00:00-04:00,0.8141206214287987,0.887182723885983,0.8141206214287987,0.8663079142570496,71550,0.0,0.0
1995-08-10 00:00:00-04:00,0.8976203078710613,0.9184951174999947,0.8558705094425829,0.8663079142570496,100575,0.0,0.0
1995-08-11 00:00:00-04:00,0.8663076386448012,0.9184948252846052,0.8663076386448012,0.8976200222969055,111375,0.0,0.0
1995-08-14 00:00:00-04:00,0.9184948252846052,0.9393697178575823,0.8976200222969055,0.8976200222969055,29250,0.0,0.0
1995-08-15 00:00:00-04:00,0.939369797706604,1.001994391163521,0.8976200985970877,0.939369797706604,158625,0.0,0.0
1995-08-16 00:00:00-04:00,0.9706820494041623,1.001994252204895,0.9393696674328844,1.001994252204895,42300,0.0,0.0
1995-08-17 00:00:00-04:00,0.939369797706604,1.001994391163521,0.939369797706604,0.939369797706604,76725,0.0,0.0
1995-08-18 00:00:00-04:00,0.9915570783677481,0.9915570783677481,0.939369797706604,0.939369797706604,61425,0.0,0.0
1995-08-21 00:00:00-04:00,0.9811197162052042,0.9915573000907898,0.9393700077599971,0.9915573000907898,50175,0.0,0.0
1995-08-22 00:00:00-04:00,1.001994391163521,1.001994391163521,0.939369797706604,0.939369797706604,89325,0.0,0.0
1995-08-23 00:00:00-04:00,0.939369797706604,0.9602446920540046,0.939369797706604,0.939369797706604,43650,0.0,0.0
1995-08-24 00:00:00-04:00,0.9498074650764465,0.9811196780021307,0.9393699711825837,0.9498074650764465,36225,0.0,0.0
1995-08-25 00:00:00-04:00,0.9393701381771812,0.9602450400905982,0.8767455220222473,0.8767455220222473,97425,0.0,0.0
1995-08-28 00:00:00-04:00,0.8767455220222473,0.8767455220222473,0.8767455220222473,0.8767455220222473,6975,0.0,0.0
1995-08-29 00:00:00-04:00,0.876744897665895,0.9184945821762085,0.876744897665895,0.9184945821762085,41850,0.0,0.0
1995-08-30 00:00:00-04:00,0.9184952362637641,0.9184952362637641,0.8767455220222473,0.8767455220222473,50175,0.0,0.0
1995-08-31 00:00:00-04:00,0.8976204239356644,0.8976204239356644,0.8767455220222473,0.8767455220222473,15525,0.0,0.0
1995-09-01 00:00:00-04:00,0.8767452335291637,0.9184949340329384,0.8767452335291637,0.8924013376235962,24075,0.0,0.0
1995-09-05 00:00:00-04:00,0.8767455220222473,0.8767455220222473,0.8558706201088303,0.8767455220222473,47025,0.0,0.0
1995-09-06 00:00:00-04:00,0.834995380793214,0.8558703660964966,0.8141204850752224,0.8558703660964966,50400,0.0,0.0
1995-09-07 00:00:00-04:00,0.834995448589325,0.8767453330004138,0.834995448589325,0.834995448589325,35775,0.0,0.0
