Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-08 00:00:00-04:00,4.709906578063965,4.709906578063965,4.709906578063965,4.709906578063965,1182,0.0,0.0
1994-04-11 00:00:00-04:00,4.709906578063965,4.709906578063965,4.709906578063965,4.709906578063965,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,473,0.0,0.0
1994-04-13 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,0,0.0,0.0
1994-04-15 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,0,0.0,0.0
1994-04-18 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,0,0.0,0.0
1994-04-19 00:00:00-04:00,4.984475135803223,4.984475135803223,4.984475135803223,4.984475135803223,236,0.0,0.0
1994-04-20 00:00:00-04:00,4.562063694000244,4.562063694000244,4.562063694000244,4.562063694000244,2363,0.0,0.0
1994-04-21 00:00:00-04:00,4.562063694000244,4.562063694000244,4.562063694000244,4.562063694000244,0,0.0,0.0
1994-04-22 00:00:00-04:00,4.562063694000244,4.562063694000244,4.562063694000244,4.562063694000244,0,0.0,0.0
1994-04-25 00:00:00-04:00,4.562063694000244,4.562063694000244,4.562063694000244,4.562063694000244,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.8999924659729,4.8999924659729,4.8999924659729,4.8999924659729,1182,0.0,0.0
1994-04-28 00:00:00-04:00,4.8999924659729,4.8999924659729,4.8999924659729,4.8999924659729,0,0.0,0.0
1994-04-29 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,1182,0.0,0.0
1994-05-02 00:00:00-04:00,4.64654398069662,4.815508842468262,4.64654398069662,4.815508842468262,4254,0.0,0.0
1994-05-03 00:00:00-04:00,4.815508113904815,4.899990912822734,4.731025695800781,4.731025695800781,9689,0.0,0.0
1994-05-04 00:00:00-04:00,4.8999924659729,4.8999924659729,4.8999924659729,4.8999924659729,2363,0.0,0.0
1994-05-05 00:00:00-04:00,4.8999924659729,4.8999924659729,4.8999924659729,4.8999924659729,0,0.0,0.0
1994-05-06 00:00:00-04:00,4.899990912822734,4.984473711740653,4.731025695800781,4.731025695800781,7799,0.0,0.0
1994-05-09 00:00:00-04:00,4.731025695800781,4.731025695800781,4.731025695800781,4.731025695800781,0,0.0,0.0
1994-05-10 00:00:00-04:00,4.857750415802002,4.857750415802002,4.857750415802002,4.857750415802002,1182,0.0,0.0
