Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-11 00:00:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.34000015258789,25.420000076293945,25.34000015258789,25.34000015258789,200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.517200469970703,25.517200469970703,25.517200469970703,25.517200469970703,218,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,25.25,25.25,25.25,25.25,150,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.11210060119629,25.166500091552734,25.11210060119629,25.166500091552734,700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,394,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,576,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,24.569000244140625,24.569000244140625,24.569000244140625,24.569000244140625,410,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,24.43000030517578,24.430099487304688,24.43000030517578,24.430099487304688,300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,24.329999923706055,24.389999389648438,24.25,24.25,520,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,23.92099952697754,23.969999313354492,23.92099952697754,23.969900131225586,700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,23.969900131225586,23.969900131225586,23.969900131225586,23.969900131225586,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,23.969900131225586,23.969900131225586,23.969900131225586,23.969900131225586,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,23.969900131225586,23.969900131225586,23.969900131225586,23.969900131225586,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,24.049999237060547,24.049999237060547,24.010000228881836,24.010000228881836,600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,274,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,163,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,26,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.65999984741211,21.65999984741211,21.659900665283203,21.659900665283203,300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,68,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.809999465942383,20.809999465942383,20.809900283813477,20.809900283813477,304,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.809900283813477,20.809900283813477,20.809900283813477,20.809900283813477,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.569499969482422,20.569499969482422,20.569499969482422,20.569499969482422,448,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.569499969482422,20.569499969482422,20.569499969482422,20.569499969482422,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,390,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,150,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
