Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,510400,0.0,0.0
2025-02-14 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,879900,0.0,0.0
2025-02-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,366900,0.0,0.0
2025-02-19 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,390800,0.0,0.0
2025-02-20 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,217700,0.0,0.0
2025-02-21 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,381900,0.0,0.0
2025-02-24 00:00:00-05:00,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,193800,0.0,0.0
2025-02-25 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,330200,0.0,0.0
2025-02-26 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,80600,0.0,0.0
2025-02-27 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,31200,0.0,0.0
2025-02-28 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,96300,0.0,0.0
2025-03-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,130800,0.0,0.0
2025-03-04 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,44800,0.0,0.0
2025-03-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,205500,0.0,0.0
2025-03-06 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,906900,0.0,0.0
2025-03-07 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,74600,0.0,0.0
2025-03-10 00:00:00-04:00,10.069999694824219,10.079999923706055,10.029999732971191,10.039999961853027,221300,0.0,0.0
2025-03-11 00:00:00-04:00,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,51800,0.0,0.0
2025-03-12 00:00:00-04:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,62500,0.0,0.0
2025-03-13 00:00:00-04:00,10.069999694824219,10.180000305175781,10.0600004196167,10.069999694824219,34500,0.0,0.0
2025-03-14 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10400,0.0,0.0
2025-03-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-03-18 00:00:00-04:00,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,5200,0.0,0.0
2025-03-19 00:00:00-04:00,10.119999885559082,10.199999809265137,10.0600004196167,10.0600004196167,16400,0.0,0.0
2025-03-20 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,8600,0.0,0.0
2025-03-21 00:00:00-04:00,10.0600004196167,10.130000114440918,10.0600004196167,10.119999885559082,13700,0.0,0.0
2025-03-24 00:00:00-04:00,10.119999885559082,10.119999885559082,10.0600004196167,10.079999923706055,9100,0.0,0.0
2025-03-25 00:00:00-04:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,600,0.0,0.0
2025-03-26 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0.0,0.0
2025-03-27 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,501400,0.0,0.0
2025-03-28 00:00:00-04:00,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,7200,0.0,0.0
2025-03-31 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0.0,0.0
2025-04-01 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,200,0.0,0.0
2025-04-02 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,1000,0.0,0.0
2025-04-03 00:00:00-04:00,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10000,0.0,0.0
2025-04-04 00:00:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,3800,0.0,0.0
2025-04-07 00:00:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,6000,0.0,0.0
2025-04-08 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2100,0.0,0.0
2025-04-09 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,0.0,0.0
2025-04-10 00:00:00-04:00,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,100200,0.0,0.0
2025-04-11 00:00:00-04:00,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,149200,0.0,0.0
2025-04-14 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,650000,0.0,0.0
2025-04-15 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-04-16 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-04-17 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-04-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,0.0,0.0
2025-04-22 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2025-04-23 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,0.0,0.0
2025-04-24 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,300,0.0,0.0
2025-04-25 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,1000,0.0,0.0
