Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26 00:00:00-04:00,1.8109166205755711,1.820574833341176,1.8109166205755711,1.819367527961731,490900,0.0,0.0
2003-06-27 00:00:00-04:00,1.8205748796463013,1.826611291562081,1.8121239720451983,1.8205748796463013,226700,0.0,0.0
2003-06-30 00:00:00-04:00,1.8205759995840933,1.8205759995840933,1.8121250867843628,1.8121250867843628,173700,0.0,0.0
2003-07-01 00:00:00-04:00,1.8169542833656376,1.8241978903597942,1.8121251736578476,1.8145396709442139,306000,0.0,0.0
2003-07-02 00:00:00-04:00,1.8193676317458483,1.8229895480907923,1.8157458305358887,1.8157458305358887,301100,0.0,0.0
2003-07-03 00:00:00-04:00,1.8241970851793747,1.825404390857195,1.8181607870602852,1.8217825889587402,92000,0.0,0.0
2003-07-07 00:00:00-04:00,1.818161039210966,1.8290264464131938,1.818161039210966,1.8254046440124512,236900,0.0,0.0
2003-07-08 00:00:00-04:00,1.8278197050094604,1.8326488144425284,1.821783289434363,1.8278197050094604,236400,0.0,0.0
2003-07-09 00:00:00-04:00,1.8241967353479656,1.8555859861416526,1.8229895450366578,1.841098666191101,295500,0.0,0.0
2003-07-10 00:00:00-04:00,1.841098666191101,1.841098666191101,1.8314404528907335,1.841098666191101,181700,0.0,0.0
2003-07-11 00:00:00-04:00,1.841098666191101,1.845927772841285,1.8362695595409173,1.841098666191101,162600,0.0,0.0
2003-07-14 00:00:00-04:00,1.8229906118897603,1.8229906118897603,1.8109177806315293,1.8121250867843628,465800,0.0,0.0
2003-07-15 00:00:00-04:00,1.8121233453369745,1.814537840187264,1.810916040344359,1.8133306503295898,498600,0.0,0.0
2003-07-16 00:00:00-04:00,1.8109177806315293,1.8181615024134783,1.8109177806315293,1.8121250867843628,397100,0.0,0.0
2003-07-17 00:00:00-04:00,1.8109172582626343,1.8169536721505135,1.8109172582626343,1.8109172582626343,421100,0.0,0.0
2003-07-18 00:00:00-04:00,1.8109177806315293,1.8169541962606448,1.8109177806315293,1.8121250867843628,157800,0.0,0.0
2003-07-21 00:00:00-04:00,1.8169536721505135,1.8169536721505135,1.8109172582626343,1.8109172582626343,278500,0.0,0.0
2003-07-22 00:00:00-04:00,1.8109172582626343,1.812124564067214,1.8109172582626343,1.8109172582626343,456000,0.0,0.0
2003-07-23 00:00:00-04:00,1.812124564067214,1.812124564067214,1.8109172582626343,1.8109172582626343,392200,0.0,0.0
2003-07-24 00:00:00-04:00,1.8109172582626343,1.812124564067214,1.8109172582626343,1.8109172582626343,207900,0.0,0.0
2003-07-25 00:00:00-04:00,1.8109172582626343,1.812124564067214,1.8109172582626343,1.8109172582626343,190100,0.0,0.0
2003-07-28 00:00:00-04:00,1.8109172582626343,1.8133318698717935,1.8109172582626343,1.8109172582626343,551400,0.0,0.0
2003-07-29 00:00:00-04:00,1.8109183068827754,1.8121256133864512,1.7928091698679818,1.7940163612365723,1333700,0.0,0.0
2003-07-30 00:00:00-04:00,1.7734899520874023,1.7795263604198537,1.7710754578353693,1.7734899520874023,393700,0.0,0.0
2003-07-31 00:00:00-04:00,1.7734899520874023,1.7759045614743478,1.7734899520874023,1.7734899520874023,308000,0.0,0.0
2003-08-01 00:00:00-04:00,1.7734899520874023,1.774697256780875,1.7734899520874023,1.7734899520874023,188200,0.0,0.0
2003-08-04 00:00:00-04:00,1.7746991195092237,1.7746991195092237,1.643105763307721,1.6660441160202026,888200,0.0,0.0
2003-08-05 00:00:00-04:00,1.6660425923476596,1.6829443997993414,1.6322388623093678,1.679322600364685,414500,0.0,0.0
2003-08-06 00:00:00-04:00,1.6829462849176937,1.6829462849176937,1.6575934302067539,1.6720808744430542,180500,0.0,0.0
2003-08-07 00:00:00-04:00,1.6648362551486746,1.696225508853304,1.6648362551486746,1.6926037073135376,128800,0.0,0.0
2003-08-08 00:00:00-04:00,1.7143338193576945,1.734857543582954,1.697432010090968,1.715541124343872,127200,0.0,0.0
2003-08-11 00:00:00-04:00,1.736067452363445,1.7421038712129544,1.6901908302963309,1.7010563611984253,145300,0.0,0.0
2003-08-12 00:00:00-04:00,1.7082986240340121,1.7131277322769165,1.6926041085958392,1.7131277322769165,142000,0.0,0.0
2003-08-13 00:00:00-04:00,1.713128583253773,1.720372306783877,1.699848557772842,1.7167505025863647,193600,0.0,0.0
2003-08-14 00:00:00-04:00,1.704348944695821,1.7201523630431585,1.681251426925526,1.706780195236206,149500,0.098,0.0
2003-08-15 00:00:00-04:00,1.7079977551471541,1.7116446929317957,1.6946254567133663,1.7031351327896118,95000,0.0,0.0
2003-08-18 00:00:00-04:00,1.7079967995556824,1.710428051407184,1.6046659873519376,1.6411356925964355,494100,0.0,0.0
2003-08-19 00:00:00-04:00,1.6326268724281265,1.658155666002133,1.6253328817209607,1.6435678005218506,248500,0.0,0.0
2003-08-20 00:00:00-04:00,1.6557237429372658,1.6642332993023659,1.6411358823396611,1.6484298706054688,182400,0.0,0.0
2003-08-21 00:00:00-04:00,1.6532922002546437,1.673958361452876,1.6484295809100002,1.6678800582885742,182100,0.0,0.0
2003-08-22 00:00:00-04:00,1.6715267643010172,1.6836833689604325,1.6532919732458684,1.6690953969955444,107800,0.0,0.0
2003-08-25 00:00:00-04:00,1.663017234956326,1.6836833936196234,1.6435667599635695,1.6593701839447021,279700,0.0,0.0
2003-08-26 00:00:00-04:00,1.647216046723511,1.6581569835104866,1.6180402925810036,1.628981113433838,409600,0.0,0.0
2003-08-27 00:00:00-04:00,1.6374897200701788,1.6630185171646916,1.6253331058598144,1.6557245254516602,275500,0.0,0.0
