Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-20 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.55777359008789,18.55777359008789,18.55777359008789,18.55777359008789,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.87229211687446,18.874345779418945,18.87229211687446,18.874345779418945,698,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.874345779418945,18.874345779418945,18.874345779418945,18.874345779418945,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.874345779418945,18.874345779418945,18.874345779418945,18.874345779418945,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.874345779418945,18.874345779418945,18.874345779418945,18.874345779418945,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.705488596289868,19.705488596289868,19.176462173461914,19.176462173461914,861,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.83611008591902,19.83611008591902,19.210888997027013,19.219566345214844,951,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.26695661979623,19.276287078857422,19.26695661979623,19.276287078857422,1602,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.276287078857422,19.276287078857422,19.276287078857422,19.276287078857422,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.752134323120117,19.752134323120117,19.752134323120117,19.752134323120117,443,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.892091326918173,19.90142178981944,19.836950302124023,19.836950302124023,512,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.52654873971758,20.52654873971758,19.81744956970215,19.81744956970215,710,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.677494049072266,19.677494049072266,19.677494049072266,19.677494049072266,602,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.677494049072266,19.677494049072266,19.677494049072266,19.677494049072266,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.454776763916016,19.454776763916016,19.454776763916016,19.454776763916016,200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.4628963470459,19.4628963470459,19.4628963470459,19.4628963470459,861,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.444053835166518,19.48156076732237,19.444053835166518,19.44461441040039,300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.44461441040039,19.44461441040039,19.44461441040039,19.44461441040039,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.44461441040039,19.44461441040039,19.44461441040039,19.44461441040039,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.44461441040039,19.44461441040039,19.44461441040039,19.44461441040039,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.44461441040039,19.44461441040039,19.44461441040039,19.44461441040039,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.8531069146966,20.8531069146966,20.116016387939453,20.116016387939453,1859,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.116016387939453,20.116016387939453,20.116016387939453,20.116016387939453,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.116016387939453,20.116016387939453,20.116016387939453,20.116016387939453,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.116016387939453,20.116016387939453,20.116016387939453,20.116016387939453,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.948069440239095,19.948069440239095,19.864098845477482,19.91056251525879,954,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.91056251525879,19.91056251525879,19.91056251525879,19.91056251525879,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,19.64950151244616,19.658831973866935,19.64017105102539,19.64017105102539,6800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.64017105102539,19.64017105102539,19.64017105102539,19.64017105102539,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.65485379288778,19.701605822991475,19.636152267456055,19.636152267456055,500,0.0457,0.0,0.0
2016-12-22 00:00:00-05:00,18.94421292695181,18.953563690185547,18.94421292695181,18.953563690185547,201,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,18.95842742919922,18.95842742919922,18.95842742919922,18.95842742919922,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.411229148445585,18.42057991027832,18.411229148445585,18.42057991027832,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18.42057991027832,18.42057991027832,18.42057991027832,18.42057991027832,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.42057991027832,18.42057991027832,18.42057991027832,18.42057991027832,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.42057991027832,18.42057991027832,18.42057991027832,18.42057991027832,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,18.140064296782317,18.34577751159668,18.140064296782317,18.34577751159668,544,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,18.383176833298286,18.457981144364055,18.383176833298286,18.401878356933594,770,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,18.607591710239113,18.607591710239113,18.495386123657227,18.495386123657227,9400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,18.261623339090892,18.35512740487067,18.224220285998392,18.317726135253906,6515,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18.317726135253906,18.317726135253906,18.317726135253906,18.317726135253906,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18.317726135253906,18.317726135253906,18.317726135253906,18.317726135253906,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.317726135253906,18.317726135253906,18.317726135253906,18.317726135253906,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,18.317726135253906,18.317726135253906,18.317726135253906,18.317726135253906,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,18.317726135253906,18.317726135253906,18.317726135253906,18.317726135253906,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.317726135253906,18.317726135253906,18.317726135253906,18.317726135253906,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,17.68188463974814,17.712555065248246,17.672533878516703,17.67262840270996,15203,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,17.67262840270996,17.67262840270996,17.67262840270996,17.67262840270996,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.305755305876684,18.46733283996582,18.305755305876684,18.46733283996582,15947,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18.46733283996582,18.46733283996582,18.46733283996582,18.46733283996582,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.46733283996582,18.46733283996582,18.46733283996582,18.46733283996582,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,18.45545768737793,18.45545768737793,18.45545768737793,18.45545768737793,265,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.553077980908082,18.5701904296875,18.53456372027451,18.5701904296875,688,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.551487888180304,18.551487888180304,18.439280524345207,18.448631286621094,6283,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.448631286621094,18.448631286621094,18.448631286621094,18.448631286621094,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.850613372265016,18.850706112998044,18.74934584222644,18.775901794433594,7600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.691752502543686,18.691752502543686,18.645000457763672,18.645000457763672,663,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.60750270297356,18.607595443725586,18.457986775948022,18.607595443725586,20580,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.607595443725586,18.607595443725586,18.607595443725586,18.607595443725586,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.607595443725586,18.607595443725586,18.607595443725586,18.607595443725586,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.551490238311864,18.551490238311864,18.54681396484375,18.54681396484375,200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.54681396484375,18.54681396484375,18.54681396484375,18.54681396484375,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.214873334795826,18.233574865255996,18.130718231201172,18.130718231201172,2565,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.130718231201172,18.130718231201172,18.130718231201172,18.130718231201172,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.233570098876953,18.233570098876953,18.233570098876953,18.233570098876953,100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.280320182424017,18.289670944213867,18.25226968052992,18.289670944213867,700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.289670944213867,18.289670944213867,18.289670944213867,18.289670944213867,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.289670944213867,18.289670944213867,18.289670944213867,18.289670944213867,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.17307472229004,18.17307472229004,18.17307472229004,18.17307472229004,232,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.17307472229004,18.17307472229004,18.17307472229004,18.17307472229004,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.372703552246094,18.372703552246094,18.372703552246094,18.372703552246094,200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.372703552246094,18.372703552246094,18.372703552246094,18.372703552246094,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.372703552246094,18.372703552246094,18.372703552246094,18.372703552246094,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.372703552246094,18.372703552246094,18.372703552246094,18.372703552246094,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,18.45366096496582,18.45366096496582,18.45366096496582,18.45366096496582,0,0.0862,0.0,0.0
2017-03-24 00:00:00-04:00,18.45366096496582,18.45366096496582,18.45366096496582,18.45366096496582,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.45366096496582,18.45366096496582,18.45366096496582,18.45366096496582,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,18.45366096496582,18.45366096496582,18.45366096496582,18.45366096496582,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.45366096496582,18.45366096496582,18.45366096496582,18.45366096496582,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.107294841624206,18.480239868164062,18.107294841624206,18.480239868164062,1190,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.483058565487298,18.491416931152344,18.483058565487298,18.491416931152344,400,0.0,0.0,0.0
