Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-28 00:00:00-05:00,17.32994270324707,17.32994270324707,17.32994270324707,17.32994270324707,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,17.32994270324707,17.32994270324707,17.32994270324707,17.32994270324707,135,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,17.31601738061508,17.31601738061508,17.25372314453125,17.25372314453125,2352,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,17.25372314453125,17.25372314453125,17.25372314453125,17.25372314453125,100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,17.376989364624023,17.376989364624023,17.376989364624023,17.376989364624023,113,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,17.399232864379883,17.399232864379883,17.399232864379883,17.399232864379883,10186,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,17.219003719664492,17.26064862434477,17.21214440340646,17.23986053466797,2547,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,17.103844129824147,17.135925646430994,17.087421417236328,17.087421417236328,4089,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,17.15601140942164,17.177492030326988,17.15601140942164,17.15670394897461,1149,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,17.274507556857756,17.281436920166016,17.274507556857756,17.281436920166016,531,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,17.149774588523815,17.15670394897461,17.149774588523815,17.15670394897461,210,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,17.426948170677477,17.468523025512695,17.426948170677477,17.468523025512695,400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,17.468523025512695,17.468523025512695,17.468523025512695,17.468523025512695,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,17.544742584228516,17.544742584228516,17.544742584228516,17.544742584228516,222,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,17.683332443237305,17.683332443237305,17.683332443237305,17.683332443237305,100,0.0,0.0,0.0
