Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-14 00:00:00-05:00,16.983190446189482,17.05002734242681,16.909669732847647,17.02997589111328,72300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,16.98987844462875,16.98987844462875,16.749266068880996,16.816102981567383,71700,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,16.77600057781306,16.983193850352233,16.77600057781306,16.96314239501953,155400,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,16.695792865922343,16.695792865922343,16.46186436395692,16.608905792236328,125000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,16.548756186657315,16.56212382381777,16.13436835833944,16.21457290649414,63800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,16.154417072315827,16.22125397196636,15.840285301208496,15.840285301208496,51000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,16.201199721100124,16.214567353682725,16.04079195453172,16.120996475219727,54900,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,15.95390708551537,16.074211970874067,15.873702553801788,15.893754005432129,18100,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,15.927176356478059,15.960594177246094,15.766768522136829,15.960594177246094,15100,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,15.90712194541585,15.90712194541585,15.706612508422976,15.766765594482422,24400,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,15.820235693827433,15.840287148503343,15.512786429503366,15.546205520629883,27600,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,15.766762116013096,15.88038444519043,15.726660492423338,15.88038444519043,33900,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,16.040795190959482,16.181151536972603,15.947224293617403,16.174468994140625,55500,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,16.0875845867465,16.501972458432512,15.97396220860745,16.02743148803711,12200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,15.800181955097006,15.800181955097006,15.399163118013405,15.41921329498291,55500,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,15.305595580369364,15.305595580369364,14.87115752559453,15.18528938293457,40900,0.0,0.0,0.0
