Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.796031951904297,7.249100748697916,6.739398352305094,6.796031951904297,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.852666722173276,6.909300331447436,6.399597847980002,6.51286506652832,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.56949867580248,6.626132285076639,6.51286506652832,6.51286506652832,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.569499446227487,6.569499446227487,6.34296498256447,6.399598598480225,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.399597123137906,6.852665946014926,6.342963520278278,6.626131534576416,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.682765137436043,6.7393987402956705,6.569497931716788,6.626131534576416,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.626133062143241,6.682766678058996,6.34296498256447,6.399598598480225,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.456232360431126,6.456232360431126,6.342965126037598,6.342965126037598,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.399598743234361,6.399598743234361,6.342965126037598,6.342965126037598,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.342965126037598,6.456232360431126,6.342965126037598,6.342965126037598,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.399596565648129,6.512863761500308,6.399596565648129,6.456230163574219,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.399598598480225,6.456232214395979,6.399598598480225,6.399598598480225,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.456232214395979,6.456232214395979,6.399598598480225,6.399598598480225,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.399598598480225,6.456232214395979,6.399598598480225,6.399598598480225,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.399597971892554,6.909300465229129,6.399597971892554,6.852666854858398,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.796032382595924,7.022566795349121,6.796032382595924,7.022566795349121,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.909300320288715,7.758804458029131,6.909300320288715,7.7021708488464355,538600,0.0,0.0
