Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-30 00:00:00-05:00,19.250042670895088,19.50880083016802,19.250042670895088,19.44607162475586,187200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.59505322783092,19.59505322783092,19.38334160758783,19.422548294067383,124100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,19.83812850163288,19.83812850163288,19.497038558402146,19.582508087158203,40000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.58721079318599,19.602893466899207,19.540164267628413,19.563688278198242,37900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.60289460293279,19.60289460293279,19.524482725404624,19.58329200744629,27900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.60289405620855,19.642099246088115,19.555847529236644,19.59505271911621,33200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.681306082447623,19.72051127262778,19.595052869352717,19.718158721923828,32000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.665621482298214,19.681304155067334,19.602892286803723,19.64209747314453,32300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.712668005023584,19.712668005023584,19.57152694126548,19.64209747314453,37500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.642100702035865,19.720512583189315,19.60289550925026,19.610736846923828,13000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.647587940047814,19.68130583894443,19.61073530102756,19.649940490722656,12600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.696987741606318,19.728351593017578,19.642098384368,19.728351593017578,31100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,19.729132081982904,19.877330780029297,19.673460544344987,19.877330780029297,66900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,19.861651236168353,19.861651236168353,19.642098294960643,19.783239364624023,27500,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,19.834206940640204,19.838126861133393,19.744033813476562,19.744033813476562,12500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,19.853811374250476,19.86165271154559,19.80519598037007,19.816173553466797,9300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,19.810685168022733,19.810685168022733,19.634260309848194,19.681306838989258,32200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.696987201314908,19.798921585083008,19.610733995031268,19.798921585083008,35700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.79107758535237,19.877330780029297,19.740109652535835,19.877330780029297,35600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,19.877333819616187,19.90869767074271,19.779319354524965,19.83812713623047,42400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,19.91653876219624,19.91653876219624,19.79892170465135,19.828718185424805,33600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,19.91654075042814,19.91654075042814,19.68914794921875,19.68914794921875,26400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,19.853806773595092,19.916535961837816,19.759713739021915,19.877330780029297,39100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,19.893014597813803,19.95574378967285,19.874195690697896,19.95574378967285,16700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,19.89379954817448,20.06552077789612,19.89379954817448,19.963584899902344,16000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,19.900854438162014,20.091394564076392,19.838125246302965,19.95574378967285,27900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,19.99573401878406,19.99573401878406,19.798921408971015,19.9086971282959,25100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,19.94398079366424,20.057677919885275,19.798919819688855,19.845966339111328,27300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,19.885172115507366,19.885172115507366,19.857728189125037,19.877330780029297,11600,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,19.877330780029297,19.877330780029297,19.75265608841711,19.877330780029297,33200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,19.87733354397543,19.87733354397543,19.712668467202935,19.744033813476562,37700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,19.877330780029297,19.877330780029297,19.759713739021915,19.877330780029297,15800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,19.838127544199928,19.838127544199928,19.712669145949686,19.720510482788086,24000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,19.839695726679885,19.839695726679885,19.744033813476562,19.744033813476562,9900,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,19.752659288262784,19.822446138415486,19.720510256269247,19.728351593017578,9900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,19.767556327599756,19.86086718585638,19.744033813476562,19.744033813476562,18400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,19.830286931215976,19.830286931215976,19.75971639799882,19.798921585083008,12700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,19.834206486255862,19.861650415825554,19.759716033935547,19.759716033935547,7400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,19.759716486613378,19.798921673873384,19.744033813476562,19.744033813476562,11200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,19.72050883371071,19.72050883371071,19.406862864312952,19.555845260620117,44800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,19.53232397059508,19.579370498657227,19.461753430710782,19.579370498657227,16400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,19.399022151210062,19.430387496948242,19.250039750117708,19.430387496948242,18500,0.0,0.0,0.0
