Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3902726220457177,0.34489208459854126,0.34489208459854126,26400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.36304450035095215,0.3358161628246307,0.36304450035095215,25600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.36304450035095215,0.34489227533340455,0.36304450035095215,26400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3630442554886277,0.3358159363269806,0.3358159363269806,31200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3448920427141963,0.3358159363269806,0.3358159363269806,4000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.34489208459854126,0.33581597710910593,0.34489208459854126,3200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.37212032079696655,0.3358158992557991,0.37212032079696655,28000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3811964261822584,0.3630442154116747,0.37212032079696655,31200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.36304425448179245,0.28135929722338915,0.29043540358543396,63200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.35396819208797653,0.34489208459854126,0.34489208459854126,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35396819208797653,0.33581597710910593,0.34489208459854126,16000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3539682626724243,0.3539682626724243,0.3539682626724243,3200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.36304450035095215,0.3539683878421783,0.36304450035095215,4800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36304437197171724,0.3539682626724243,0.3539682626724243,18400,0.0,0.0
1980-04-07 00:00:00-05:00,0.3539682626724243,0.3539682626724243,0.3539682626724243,0.3539682626724243,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3539682626724243,0.3448921533731314,0.3539682626724243,6400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35396819208797653,0.34489208459854126,0.34489208459854126,8000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3721206128597259,0.3539683878421783,0.36304450035095215,21600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3811964988708496,0.36304428463890437,0.3811964988708496,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.453805574711333,0.40842501724019964,0.42657724022865295,74400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4356531267580779,0.41750091314315796,0.41750091314315796,22400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4447292335655378,0.41750091314315796,0.41750091314315796,28000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.42657705870541657,0.39934873580932617,0.39934873580932617,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4084248434413563,0.39934873580932617,0.39934873580932617,23200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.399348541747692,0.39027243852615356,0.39027243852615356,41600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.43565335172287967,0.399348905745973,0.42657724022865295,47200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.44472935795783997,0.4356532486117616,0.44472935795783997,49600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4628815352916718,0.4356532096862793,0.4356532096862793,72800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4356531267580779,0.41750091314315796,0.41750091314315796,16800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.44472931822141015,0.4265771011511485,0.4356532096862793,25600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4628814035654068,0.42657697975635533,0.4538052976131439,48800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4538054673039183,0.44472935795783997,0.44472935795783997,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4447294632171063,0.42657724022865295,0.42657724022865295,14400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4356532096862793,0.4265771011511485,0.4356532096862793,6400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4356532096862793,0.4356532096862793,0.4356532096862793,8000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.43565335172287967,0.42657724022865295,0.42657724022865295,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42657724022865295,0.42657724022865295,0.42657724022865295,800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42657724022865295,0.4175011287344263,0.42657724022865295,8800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4265770199506179,0.41750091314315796,0.41750091314315796,12000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4084247350692749,0.4084247350692749,0.4084247350692749,1600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4084247350692749,0.4084247350692749,0.4084247350692749,14400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4175008402930366,0.4084247350692749,0.4084247350692749,10400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4175008402930366,0.4084247350692749,0.4084247350692749,6400,0.0,0.0
1980-05-16 00:00:00-04:00,0.4084247350692749,0.4084247350692749,0.4084247350692749,0.4084247350692749,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4084247350692749,0.4084247350692749,0.4084247350692749,13600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4175008402930366,0.4084247350692749,0.4084247350692749,28800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4175008402930366,0.4084247350692749,0.4084247350692749,16800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.44472935795783997,0.41750102991960486,0.44472935795783997,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.45380542675654095,0.4356532096862793,0.4356532096862793,23200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44472931822141015,0.4356532096862793,0.4356532096862793,15200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4356532096862793,0.4356532096862793,0.4356532096862793,2400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43565335172287967,0.42657724022865295,0.42657724022865295,3200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4175008402930366,0.4084247350692749,0.4084247350692749,4800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.39934873580932617,0.39934873580932617,0.39934873580932617,4000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.39934873580932617,0.39934873580932617,0.39934873580932617,4800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.39934873580932617,0.390272628177296,0.39934873580932617,11200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.41750091314315796,0.3902725927207781,0.41750091314315796,26400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42657694551679826,0.4084247350692749,0.4084247350692749,4800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4175008402930366,0.4084247350692749,0.4084247350692749,15200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.41750091314315796,0.408424806335698,0.41750091314315796,6400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42657694551679826,0.4084247350692749,0.4084247350692749,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4084248434413563,0.39934873580932617,0.39934873580932617,4800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.39934873580932617,0.390272628177296,0.39934873580932617,17600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.39934873580932617,0.39934873580932617,0.39934873580932617,4800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.39934873580932617,0.39934873580932617,0.39934873580932617,800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.39027243852615356,0.39027243852615356,0.39027243852615356,1600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.39027243852615356,0.39027243852615356,0.39027243852615356,8000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3811964988708496,0.3811964988708496,0.3811964988708496,14400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4356532096862793,0.39934877554575604,0.4356532096862793,29600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4447292335655378,0.41750091314315796,0.41750091314315796,20800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.44472931822141015,0.4356532096862793,0.4356532096862793,42400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42657694551679826,0.4084247350692749,0.4084247350692749,5600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4084247350692749,0.4084247350692749,0.4084247350692749,3200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4084247350692749,0.3993486298455132,0.4084247350692749,5600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4538052976131439,0.43565308570861816,0.4538052976131439,92000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.44472931822141015,0.4175009926160177,0.4356532096862793,23200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4538052976131439,0.44472919166088104,0.4538052976131439,11200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.45380542675654095,0.4356532096862793,0.4356532096862793,11200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4538054673039183,0.44472935795783997,0.44472935795783997,12000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4628815766499967,0.44472935795783997,0.44472935795783997,40000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4356531267580779,0.41750091314315796,0.41750091314315796,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.42657724022865295,0.4175011287344263,0.42657724022865295,10400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4356531267580779,0.41750091314315796,0.41750091314315796,15200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.41750091314315796,0.408424806335698,0.41750091314315796,18400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.42657724022865295,0.40842501724019964,0.42657724022865295,8000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.44472931822141015,0.4175009926160177,0.4356532096862793,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4356532096862793,0.4265771011511485,0.4356532096862793,24000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4447294632171063,0.42657724022865295,0.42657724022865295,17600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.45380542675654095,0.4356532096862793,0.4356532096862793,28800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.471957685996075,0.4356532486117616,0.44472935795783997,28000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4628815352916718,0.4356532096862793,0.4356532096862793,18400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.44472935795783997,0.4356532486117616,0.44472935795783997,16000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4538054673039183,0.44472935795783997,0.44472935795783997,18400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4538054673039183,0.44472935795783997,0.44472935795783997,16000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.44472931822141015,0.4265771011511485,0.4356532096862793,47200,0.0,0.0
