Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-04 00:00:00-05:00,21.882341438665257,21.915623329038663,21.840740662666377,21.907302856445312,2800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.599445343017578,21.599445343017578,21.574485519572605,21.599445343017578,14000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,21.466320517776403,21.56283669965246,21.4580016347912,21.532882690429688,12100,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,21.374801046162354,21.374801046162354,21.258316040039062,21.258316040039062,10000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.32487807648443,21.33319854736328,21.32487807648443,21.33319854736328,2500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.73257311260708,21.79081482151784,21.68265028756853,21.699291229248047,15000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,22.68108679614045,22.68108679614045,21.882338973797797,21.940582275390625,135500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,21.657693653254793,21.70761489868164,21.657693653254793,21.70761489868164,600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,21.76585142046286,21.79913330078125,21.76585142046286,21.79913330078125,500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,21.79913330078125,21.79913330078125,21.79913330078125,21.79913330078125,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.765853206539376,21.782494148064103,21.74921226501465,21.74921226501465,15000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,21.824097353124916,22.090346099396093,21.765855638249057,21.84073829650879,2200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.94889817500068,22.023780822753906,21.85737617316589,22.023780822753906,15100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.89898109436035,21.89898109436035,21.89898109436035,21.89898109436035,100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,21.607766619474614,21.64104850126641,21.591127265546184,21.603607177734375,15000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,21.824097949163047,21.982183741691934,21.824097949163047,21.894821166992188,14900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.90729693506712,21.957218170166016,21.90729693506712,21.957218170166016,200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.957218170166016,21.957218170166016,21.957218170166016,21.957218170166016,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,21.89898109436035,21.89898109436035,21.89898109436035,21.89898109436035,500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,21.26164678883402,21.266637802124023,21.26164678883402,21.266637802124023,1600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,21.32903739693238,21.32903739693238,21.249995310365986,21.283275604248047,700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,20.842300764756125,20.882238388061523,20.842300764756125,20.882238388061523,300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,21.10855260668152,21.10855260668152,20.96710777282715,20.96710777282715,600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,21.266640485344396,21.266640485344396,21.18343734741211,21.18343734741211,3100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,21.68265151977539,21.68265151977539,21.68265151977539,21.68265151977539,100,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,21.73257305341009,21.73257305341009,21.67432975769043,21.67432975769043,300,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,21.923940658569336,21.923940658569336,21.923940658569336,21.923940658569336,200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,21.923940658569336,21.923940658569336,21.923940658569336,21.923940658569336,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,22.631166920415225,22.81421254700528,22.631166920415225,22.697729110717773,23100,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,22.697729110717773,22.697729110717773,22.697729110717773,22.697729110717773,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,22.697729110717773,22.697729110717773,22.697729110717773,22.697729110717773,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,22.925703048706055,22.925703048706055,22.925703048706055,22.925703048706055,100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,22.963979786687396,22.96564292907715,22.963148215492517,22.96564292907715,2000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,22.96564292907715,22.96564292907715,22.96564292907715,22.96564292907715,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,23.13703940394464,23.138702546161205,23.063819885253906,23.063819885253906,5100,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,22.81420713802566,22.839168548583984,22.81420713802566,22.839168548583984,2100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,22.789250037189294,22.797570508948905,22.780929565429688,22.780929565429688,3600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,22.780929565429688,22.780929565429688,22.780929565429688,22.780929565429688,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,22.22347095230418,22.22347095230418,22.198511123657227,22.198511123657227,1100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,22.198511123657227,22.198511123657227,22.198511123657227,22.198511123657227,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,22.240110397338867,22.240110397338867,22.240110397338867,22.240110397338867,200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,21.93226119589816,21.93226119589816,21.92560386657715,21.92560386657715,300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,21.806623458862305,21.806623458862305,21.806623458862305,21.806623458862305,100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,21.806623458862305,21.806623458862305,21.806623458862305,21.806623458862305,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,22.040424346923828,22.040424346923828,22.040424346923828,22.040424346923828,100,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,22.040424346923828,22.0728730748952,22.040424346923828,22.040424346923828,1700,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,22.040424346923828,22.040424346923828,22.040424346923828,22.040424346923828,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,22.040424346923828,22.040424346923828,22.040424346923828,22.040424346923828,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,22.040424346923828,22.040424346923828,22.040424346923828,22.040424346923828,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,22.115308144404068,22.14859003211982,22.10698767247513,22.123628616333008,5900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,22.14859111181423,22.206832831188198,22.130285437891104,22.18187141418457,15000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,22.265071868896484,22.265071868896484,22.265071868896484,22.265071868896484,5400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,22.181867540574316,22.181867540574316,22.1485872440157,22.156906127929688,1400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,22.156906127929688,22.156906127929688,22.156906127929688,22.156906127929688,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,22.148588180541992,22.148588180541992,22.148588180541992,22.148588180541992,200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,22.148588180541992,22.148588180541992,22.148588180541992,22.148588180541992,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,22.14026894276624,22.14026894276624,22.131948471069336,22.131948471069336,2500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,22.333297252794424,22.431476593017578,22.333297252794424,22.431476593017578,1600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,22.323311117907654,22.323311117907654,22.275053024291992,22.275053024291992,1100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,22.364913940429688,22.364913940429688,22.364913940429688,22.364913940429688,2000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,22.43979659407916,22.43979659407916,22.356595056217625,22.364913940429688,5500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,22.339951238127497,22.356592178344727,22.33163076801888,22.356592178344727,1600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,22.14858987939558,22.215152067400357,22.14858987939558,22.198511123657227,800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,22.27338981628418,22.30667011087494,22.27338981628418,22.27338981628418,800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,22.53963851928711,22.53963851928711,22.53963851928711,22.53963851928711,100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,22.53963851928711,22.53963851928711,22.53963851928711,22.53963851928711,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,22.90573221025041,22.90573221025041,22.875778198242188,22.875778198242188,500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,22.622840881347656,22.622840881347656,22.622840881347656,22.622840881347656,400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,22.27338981628418,22.27338981628418,22.27338981628418,22.27338981628418,400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,21.95722095720373,21.990502842805775,21.923940658569336,21.923940658569336,600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,21.749212408076737,21.749212408076737,21.67432975769043,21.67432975769043,200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,21.9821834564209,21.9821834564209,21.9821834564209,21.9821834564209,200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,21.83242074062361,21.897319793701172,21.83242074062361,21.897319793701172,400,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,21.903968811035156,21.903968811035156,21.903968811035156,21.903968811035156,200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,21.903968811035156,21.903968811035156,21.903968811035156,21.903968811035156,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,21.903968811035156,21.903968811035156,21.903968811035156,21.903968811035156,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.413173708451374,22.414005279541016,22.393204893525834,22.414005279541016,800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.688068389892578,22.688068389892578,22.688068389892578,22.688068389892578,400,0.196,0.0,0.0
2016-06-24 00:00:00-04:00,21.774518420131,22.04271854992925,21.774518420131,21.967287063598633,2000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.615273682205995,21.816423761780538,21.615273682205995,21.78289794921875,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.126524756031014,22.168432012681997,22.01756908593523,22.143287658691406,1100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.355333054437146,22.45339427352883,22.355333054437146,22.41986846923828,4900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.168434143066406,22.168434143066406,22.168434143066406,22.168434143066406,300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.210338592529297,22.210338592529297,22.210338592529297,22.210338592529297,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.210338592529297,22.210338592529297,22.210338592529297,22.210338592529297,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.252241134643555,22.252241134643555,22.252241134643555,22.252241134643555,800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.2857723236084,22.2857723236084,22.2857723236084,22.2857723236084,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.201961517333984,22.201961517333984,22.201961517333984,22.201961517333984,200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.79870489549866,22.904308319091797,22.788648111698713,22.904308319091797,2000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.956268841095206,22.956268841095206,22.941182868411907,22.948726654052734,1400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.8389339592558,22.8389339592558,22.794513702392578,22.794513702392578,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.830550362753296,22.830550362753296,22.81378746032715,22.81378746032715,3100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.595876914453314,22.6294027228515,22.595876914453314,22.621021270751953,2200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.679689407348633,22.679689407348633,22.679689407348633,22.679689407348633,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.587500745678764,22.61264350748044,22.570737838745117,22.570737838745117,3400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.8288750316697,22.838931813966372,22.81378746032715,22.81378746032715,3300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,22.81378746032715,22.81378746032715,22.81378746032715,22.81378746032715,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.68806973560808,22.7048326386595,22.68806973560808,22.69645118713379,900,0.0,0.0,0.0
