Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-27 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,308,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.04010009765625,25.04010009765625,25.0,25.0,821,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.0,25.0,25.0,25.0,63,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.0,25.0,25.0,25.0,4,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,380,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989900588989258,24.989900588989258,1380,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.950000762939453,24.950000762939453,24.947500228881836,24.950000762939453,559,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.920000076293945,24.920000076293945,24.709999084472656,24.709999084472656,1233,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,20,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23,0.0,0.0,0.0
