Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-16 00:00:00-04:00,14.494860349656488,14.55366325378418,14.494860349656488,14.55366325378418,300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,14.55366325378418,14.55366325378418,14.55366325378418,14.55366325378418,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,14.55366325378418,14.55366325378418,14.55366325378418,14.55366325378418,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,14.55366325378418,14.55366325378418,14.55366325378418,14.55366325378418,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,14.55366325378418,14.55366325378418,14.55366325378418,14.55366325378418,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,15.876725423363672,15.876725423363672,14.483101253821074,14.577186584472656,3200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,14.635988998428262,14.706552719034564,14.630108594913379,14.659510612487793,800,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,14.794753074645996,14.794753074645996,14.794753074645996,14.794753074645996,400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,14.794753074645996,14.794753074645996,14.794753074645996,14.794753074645996,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,14.98292484572982,15.094650268554688,14.98292484572982,15.094650268554688,900,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,15.094650268554688,15.094650268554688,15.094650268554688,15.094650268554688,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,14.971165585634752,14.971165585634752,14.9535254949682,14.959405899047852,300,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,15.000559761654134,15.006440162658693,15.000559761654134,15.006440162658691,600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,15.006440162658693,15.006440162658693,15.006440162658693,15.006440162658691,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,15.28869910244618,15.294579505920412,15.28869910244618,15.29457950592041,300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,15.229895686626223,15.229895686626223,15.218134880065918,15.218134880065918,300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,15.218134880065918,15.218134880065918,15.218134880065918,15.218134880065918,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,15.218134880065918,15.218134880065918,15.218134880065918,15.218134880065918,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,15.218134880065918,15.218134880065918,15.218134880065918,15.218134880065918,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,15.28281497955322,15.28281497955322,15.28281497955322,15.282814979553223,200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,15.28281497955322,15.28281497955322,15.28281497955322,15.282814979553223,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,15.28281497955322,15.28281497955322,15.28281497955322,15.282814979553223,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,15.28281497955322,15.28281497955322,15.28281497955322,15.282814979553223,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,15.382782958209935,15.382782958209935,15.359262466430666,15.359262466430664,2100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,15.565068244934082,15.565068244934082,15.565068244934082,15.565068244934082,200,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,15.406300544738768,15.406300544738768,15.406300544738768,15.40630054473877,100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,15.465105056762695,15.465105056762695,15.465105056762695,15.465105056762695,400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,15.465105056762695,15.465105056762695,15.465105056762695,15.465105056762695,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,15.465105056762695,15.465105056762695,15.465105056762695,15.465105056762695,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,15.465105056762695,15.465105056762695,15.465105056762695,15.465105056762695,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,15.465105056762695,15.465105056762695,15.465105056762695,15.465105056762695,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,15.22988986968994,15.22988986968994,15.22988986968994,15.229889869689941,1000,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,15.22988986968994,15.22988986968994,15.22988986968994,15.229889869689941,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.965522171211347,14.965522171211347,14.947698593139648,14.947698593139648,200,0.265,0.0,0.0
2013-06-04 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.947698593139648,14.947698593139648,14.947698593139648,14.947698593139648,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.858572959899904,14.858572959899904,14.858572959899904,14.858572959899902,100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.858572959899904,14.858572959899904,14.858572959899904,14.858572959899902,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.858572959899904,14.858572959899904,14.858572959899904,14.858572959899902,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.270413398742676,14.270413398742676,14.270413398742676,14.270413398742676,2000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.270413398742676,14.270413398742676,14.270413398742676,14.270413398742676,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,1000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.812952995300293,13.812952995300293,13.812952995300293,13.812952995300293,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.401119232177734,14.401119232177734,14.401119232177734,14.401119232177734,100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.407064437866211,14.407064437866211,14.407064437866211,14.407064437866211,100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.407064437866211,14.407064437866211,14.407064437866211,14.407064437866211,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.828876117212472,14.828876117212472,14.822936058044435,14.822936058044434,200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.822936058044435,14.822936058044435,14.822936058044435,14.822936058044434,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.822936058044435,14.822936058044435,14.822936058044435,14.822936058044434,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.822936058044435,14.822936058044435,14.822936058044435,14.822936058044434,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,15.01304531097412,15.01304531097412,15.01304531097412,15.013045310974121,6000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,15.01304531097412,15.01304531097412,15.01304531097412,15.013045310974121,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,15.01304531097412,15.01304531097412,15.01304531097412,15.013045310974121,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,15.01304531097412,15.01304531097412,15.01304531097412,15.013045310974121,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,15.01304531097412,15.01304531097412,15.01304531097412,15.013045310974121,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,15.01304531097412,15.01304531097412,15.01304531097412,15.013045310974121,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,15.084337608125798,15.090278798840188,15.007104395171256,15.072456359863281,3800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,15.072456359863281,15.072456359863281,15.072456359863281,15.072456359863281,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,15.072456359863281,15.072456359863281,15.072456359863281,15.072456359863281,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,15.072456359863281,15.072456359863281,15.072456359863281,15.072456359863281,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.977398194592496,15.036808967590332,14.977398194592496,15.036808967590332,2000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,15.096219062805178,15.096219062805178,15.096219062805178,15.096219062805176,400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15.096219062805178,15.096219062805178,15.096219062805178,15.096219062805176,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,15.244750303199394,15.327924728393555,15.226926726443551,15.327924728393555,800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,15.19127368927002,15.19127368927002,15.19127368927002,15.19127368927002,10000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,15.19127368927002,15.19127368927002,15.19127368927002,15.19127368927002,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,15.19127368927002,15.19127368927002,15.19127368927002,15.19127368927002,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,15.19127368927002,15.19127368927002,15.19127368927002,15.19127368927002,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15.19127368927002,15.19127368927002,15.19127368927002,15.19127368927002,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15.405156604398137,15.470508575439453,15.405156604398137,15.470508575439453,1900,0.0,0.0,0.0
