Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-06 00:00:00-05:00,17.11931970360514,17.1469642654212,17.098585293572008,17.140052795410156,55300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,17.050202385521448,18.22512565159437,16.967266082763672,16.967266082763672,35100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.870513145270632,16.91889212024314,16.83595711121261,16.89815902709961,99000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.93271255493164,16.953446963234455,16.911978146628826,16.93271255493164,104100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,17.015648700427395,17.015648700427395,16.877421949574806,16.891244888305664,49800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.60788323219422,16.67699529770172,16.587148821605076,16.66317367553711,45400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.711548959994655,16.81521835360143,16.676991616640493,16.801395416259766,36600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,17.292100433454486,17.651488921726937,17.257543087527544,17.53399658203125,472100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,18.003969794950812,18.10764054428728,17.907211835013673,17.96941375732422,1170600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,17.817361503997084,17.84500606449124,17.69986915588379,17.69986915588379,656400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,17.686047039584743,17.686047039584743,17.554731745999277,17.57546615600586,555600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,17.51326154408418,17.66530990600586,17.48561566833774,17.66530990600586,181500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,17.451060819125548,17.56855316251809,17.416504790339275,17.561641693115234,313700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17.36121796309522,17.36121796309522,17.20916824107417,17.216079711914062,179400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17.368126127807027,17.395772008002332,17.30592553382384,17.347393035888672,230200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,17.540910262052755,17.69295997826634,17.520177168553246,17.68604850769043,385400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,17.831180571585143,17.907205408955903,17.775890140286734,17.865737915039062,363700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,17.672223612012388,17.672223612012388,17.368125531446317,17.381948471069336,661800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,17.623843004974688,17.65839903259522,17.471794637925207,17.5961971282959,219300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,17.90720744160934,18.02469978623354,17.872651412460815,18.003965377807617,483500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,17.955588048442802,17.955588048442802,17.775893780368875,17.789716720581055,465600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,17.886470829571717,17.90029376681935,17.81735877978927,17.824270248413086,465200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,17.872654032684718,17.872654032684718,17.7413387298584,17.7413387298584,582400,0.0,0.0,0.0
