Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13 00:00:00-05:00,90.6861343383789,92.90028547284504,90.2150375366211,90.6861343383789,457593,0.0,0.0
2007-11-14 00:00:00-05:00,90.73324362437333,91.76966235632743,90.21503905064084,90.92168426513672,41133,0.0,0.0
2007-11-15 00:00:00-05:00,90.49770579951249,90.68614646230624,84.7503278834897,90.30926513671875,47880,0.0,0.0
2007-11-16 00:00:00-05:00,89.5083585870329,90.21500352324632,85.17427347871809,89.03726196289062,14767,0.0,0.0
2007-11-19 00:00:00-05:00,88.09506121306,88.09506121306,83.33698763128362,84.04363250732422,19693,0.0,0.0
2007-11-20 00:00:00-05:00,84.09077757495945,86.11649761924419,80.6046593888477,83.3841323852539,18720,0.0,0.0
2007-11-21 00:00:00-05:00,81.49977401207234,83.8552588101091,78.7203000334905,81.97087097167969,9547,0.0,0.0
2007-11-23 00:00:00-05:00,82.913015625,89.50836914062499,78.202048828125,88.33062744140625,3753,0.0,0.0
2007-11-26 00:00:00-05:00,88.33065032958984,89.97948913574218,70.66452026367188,84.79742431640625,9773,0.0,0.0
2007-11-27 00:00:00-05:00,84.79741234220667,86.44625091552736,83.61967050412046,86.44625091552734,6467,0.0,0.0
2007-11-28 00:00:00-05:00,85.73960775215417,88.94306945800781,83.61967239564487,88.94306945800781,11527,0.0,0.0
2007-11-29 00:00:00-05:00,89.50836944580078,90.73321890026706,87.15288603933234,89.50836944580078,6707,0.0,0.0
2007-11-30 00:00:00-05:00,91.15721444176525,93.04160130361052,87.85953743353602,91.62831115722656,6760,0.0,0.0
2007-12-03 00:00:00-05:00,91.62831385729821,92.28785119527652,88.42485226396785,88.47196960449219,3160,0.0,0.0
2007-12-04 00:00:00-05:00,88.94308000567058,90.02659689902018,84.79742431640625,87.15290832519531,2460,0.0,0.0
2007-12-05 00:00:00-05:00,86.72888184056748,86.72888184056748,84.89160319007946,85.12715148925781,8147,0.0,0.0
2007-12-06 00:00:00-05:00,85.03291489406186,85.73955961617318,83.19563669967594,85.26846313476562,2140,0.0,0.0
