Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-05:00,7.844796180725098,7.844796180725098,7.060316562652588,7.060316562652588,10600,0.0,0.0
2008-01-10 00:00:00-05:00,7.060315410882766,7.413331031799316,7.060315410882766,7.413331031799316,13400,0.0,0.0
2008-01-11 00:00:00-05:00,7.413331031799316,7.413331031799316,7.413331031799316,7.413331031799316,0,0.0,0.0
2008-01-14 00:00:00-05:00,7.452556371688843,7.452556371688843,7.060316562652588,7.060316562652588,11300,0.0,0.0
2008-01-15 00:00:00-05:00,7.060316562652588,7.060316562652588,7.060316562652588,7.060316562652588,700,0.0,0.0
2008-01-16 00:00:00-05:00,7.060320318767205,7.107389450073242,7.060320318767205,7.107389450073242,400,0.0,0.0
2008-01-17 00:00:00-05:00,7.107385668917686,7.107385668917686,7.060316562652588,7.060316562652588,36600,0.0,0.0
2008-01-18 00:00:00-05:00,7.060316562652588,7.060316562652588,7.060316562652588,7.060316562652588,23500,0.0,0.0
2008-01-22 00:00:00-05:00,7.060316562652588,7.060316562652588,7.060316562652588,7.060316562652588,100,0.0,0.0
2008-01-23 00:00:00-05:00,7.060316562652588,7.060316562652588,7.060316562652588,7.060316562652588,200,0.0,0.0
2008-01-24 00:00:00-05:00,7.060318287513536,7.177989959716796,7.060318287513536,7.177989959716797,15000,0.0,0.0
2008-01-25 00:00:00-05:00,7.060318287513536,7.177989959716796,7.060318287513536,7.177989959716797,4600,0.0,0.0
2008-01-28 00:00:00-05:00,7.060318541817417,7.1701459884643555,7.060318541817417,7.1701459884643555,4000,0.0,0.0
2008-01-29 00:00:00-05:00,7.060318541817417,7.1701459884643555,7.060318541817417,7.1701459884643555,4000,0.0,0.0
2008-01-30 00:00:00-05:00,7.256438501312346,7.256438501312346,7.060318541817417,7.1701459884643555,7200,0.0,0.0
2008-01-31 00:00:00-05:00,7.3348870277404785,7.3348870277404785,7.256438742084248,7.3348870277404785,1500,0.0,0.0
2008-02-01 00:00:00-05:00,7.099542630177783,7.4290242195129395,7.060318488944881,7.4290242195129395,2300,0.0,0.0
2008-02-04 00:00:00-05:00,7.4290242195129395,7.4290242195129395,7.4290242195129395,7.4290242195129395,0,0.0,0.0
2008-02-05 00:00:00-05:00,7.177989959716796,7.177989959716796,7.177989959716796,7.177989959716797,100,0.0,0.0
2008-02-06 00:00:00-05:00,7.177989959716796,7.177989959716796,7.177989959716796,7.177989959716797,100,0.0,0.0
2008-02-07 00:00:00-05:00,7.177989959716796,7.177989959716796,7.177989959716796,7.177989959716797,0,0.0,0.0
2008-02-08 00:00:00-05:00,7.177989959716796,7.177989959716796,7.177989959716796,7.177989959716797,0,0.0,0.0
2008-02-11 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,200,0.0,0.0
2008-02-12 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-13 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-14 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-15 00:00:00-05:00,7.295665264129639,7.295665264129639,7.295665264129639,7.295665264129639,800,0.0,0.0
2008-02-19 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,500,0.0,0.0
2008-02-20 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-21 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,1200,0.0,0.0
2008-02-22 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-25 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,12500,0.0,0.0
2008-02-26 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-27 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-28 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-02-29 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-03-03 00:00:00-05:00,7.217214589372816,7.256438732147217,7.217214589372816,7.256438732147217,10200,0.0,0.0
2008-03-04 00:00:00-05:00,7.217215646112836,7.2407498359680185,7.217215646112836,7.240749835968018,2900,0.0,0.0
2008-03-05 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,10500,0.0,0.0
2008-03-06 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-03-07 00:00:00-05:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-03-10 00:00:00-04:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,5000,0.0,0.0
2008-03-11 00:00:00-04:00,7.217214584350586,7.217214584350586,7.217214584350586,7.217214584350586,0,0.0,0.0
2008-03-12 00:00:00-04:00,7.138767242431641,7.138767242431641,7.138767242431641,7.138767242431641,500,0.0,0.0
2008-03-13 00:00:00-04:00,7.138767242431641,7.138767242431641,7.138767242431641,7.138767242431641,0,0.0,0.0
2008-03-14 00:00:00-04:00,7.138766567741207,7.177989959716796,7.138766567741207,7.177989959716797,2000,0.0,0.0
2008-03-17 00:00:00-04:00,7.177990638114264,7.177990638114264,7.138767242431641,7.138767242431641,9000,0.0,0.0
2008-03-18 00:00:00-04:00,7.138767242431641,7.138767242431641,7.138767242431641,7.138767242431641,2600,0.0,0.0
2008-03-19 00:00:00-04:00,7.138767242431641,7.138767242431641,7.138767242431641,7.138767242431641,0,0.0,0.0
2008-03-20 00:00:00-04:00,7.138767242431641,7.138767242431641,7.138767242431641,7.138767242431641,0,0.0,0.0
2008-03-24 00:00:00-04:00,7.1387668248706975,7.1701459884643555,7.1387668248706975,7.1701459884643555,12200,0.0,0.0
2008-03-25 00:00:00-04:00,7.1701459884643555,7.1701459884643555,7.1701459884643555,7.1701459884643555,0,0.0,0.0
2008-03-26 00:00:00-04:00,7.1701459884643555,7.1701459884643555,7.1701459884643555,7.1701459884643555,0,0.0,0.0
