Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-12 00:00:00-04:00,37.13588489897742,37.268724140935454,37.10636444182548,37.158023834228516,65800,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,37.194915771484375,37.194915771484375,37.194915771484375,37.194915771484375,200,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,37.06208227880353,37.128501892089844,37.0547007577576,37.128501892089844,10700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,36.973522509632666,37.01780319213867,36.973522509632666,37.01780319213867,10000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,37.13589007626551,37.45322799682617,37.128511368561696,37.45322799682617,16100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.82959967837138,37.94029998779297,37.82222097151532,37.94029998779297,9400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,37.78531345973781,37.99195098876953,37.78531345973781,37.99195098876953,4900,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,37.785318359526066,37.85173797607422,37.782365187917584,37.85173797607422,1900,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,37.66723519879453,37.85173380049487,37.66723519879453,37.74472427368164,34400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,37.54915436716732,37.54915436716732,37.4753532409668,37.4753532409668,1100,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,37.800083243509135,37.800083243509135,37.74842384818866,37.792701721191406,4400,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,37.64509582519531,37.64509582519531,37.64509582519531,37.64509582519531,2100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,37.72627332026273,37.80745315551758,37.72627332026273,37.80745315551758,2900,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,38.0140921441718,38.10265350341797,38.0140921441718,38.10265350341797,2000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,38.191219647258684,38.23550033569336,38.191219647258684,38.23550033569336,2600,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,38.014096435125246,38.13217544555664,38.014096435125246,38.13217544555664,2700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,38.11002963688062,38.12478986242542,38.06575177547138,38.080509185791016,24900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,38.0952753919633,38.0952753919633,38.065757751464844,38.065757751464844,3100,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,37.90340114142476,37.984580993652344,37.90340114142476,37.984580993652344,3300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,37.71890338936955,37.792701721191406,37.57130391049994,37.792701721191406,5200,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,37.76317588229836,37.77055740356445,37.76317588229836,37.77055740356445,1000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,37.866493293350324,37.99195098876953,37.866493293350324,37.99195098876953,4100,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,38.09528350830078,38.09528350830078,38.09528350830078,38.09528350830078,2500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,38.1690673828125,38.1690673828125,38.1690673828125,38.1690673828125,600,0.0,0.0,0.0
