Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.03976656009069391,0.03857363760471344,0.03857363760471344,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.038971280359824334,0.038176000118255615,0.038176000118255615,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.039368917745056,0.03857363760471344,0.03857363760471344,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.041754766966464095,0.04056183993816376,0.04056183993816376,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04215239976055134,0.04095947742462158,0.04095947742462158,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04215241004661443,0.04135712981224061,0.0413571298122406,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04294830465705272,0.04135712981224061,0.0413571298122406,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.042550052439268245,0.04135712981224061,0.0413571298122406,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.042550052439268245,0.04135712981224061,0.0413571298122406,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.041754769689468424,0.039368920028209686,0.039368920028209686,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.040959484952071,0.039368920028209686,0.039368920028209686,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.04056183993816376,0.03936891746079666,0.04056183993816376,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04056184258337229,0.039368920028209686,0.039368920028209686,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.04056183993816376,0.03936891746079666,0.04056183993816376,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.04056183993816376,0.03936891746079666,0.04056183993816376,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.04056183993816376,0.03936891746079666,0.04056183993816376,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04135712877407869,0.039766563794324174,0.04016420617699623,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04612942550262124,0.04016419918031402,0.04533414542675018,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.04771999020529626,0.04533414542675018,0.04533414542675018,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04732235531599724,0.0449365101631511,0.045731790363788605,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04652706781602322,0.04533414542675018,0.04533414542675018,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04692472265743036,0.04573179539873561,0.04652708023786545,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.046924736350774765,0.045334170759298235,0.046924736350774765,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.047719985246658325,0.045731778437178155,0.047719985246658325,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.047719985246658325,0.046129420709260675,0.047719985246658325,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.04772001687104531,0.04612945127956878,0.046924736350774765,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.04772000294562608,0.046129437818300534,0.04652708023786545,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.04851526394486427,0.04692470400085615,0.04851526394486427,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.0485152663269547,0.047322344034910195,0.0473223440349102,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.05169641635925052,0.04732236315394121,0.050105851143598557,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.055673457156385615,0.05010586523512831,0.05448053404688835,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.05726399915873867,0.05487815392553944,0.05607107654213905,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.05726400887284867,0.05567344359725211,0.0568663664162159,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.056866365582444754,0.05527580033016897,0.05567344278097153,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.056468727682576665,0.05448051997949831,0.05567344278097153,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05686636209156667,0.05408287420868874,0.054082874208688736,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.05408287452565323,0.05249230936169624,0.05249230936169624,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.0528899539395261,0.04970821365714073,0.04970821365714073,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05050349399596719,0.049310571212260304,0.04970821365714073,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.050503499074344094,0.049310576170682914,0.04931057617068291,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.04970821365714073,0.049310571212260304,0.04970821365714073,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.048515278732622485,0.03936892141165212,0.04016420617699623,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.040561845393895624,0.036585435084184326,0.038176000118255615,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.04294829926888533,0.038175994983429565,0.04056183993816376,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.04334596079312694,0.0409595004063478,0.04215242341160774,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.04135713386612947,0.0397665686905384,0.039766568690538406,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.041357138235874585,0.034199594189457345,0.034597236663103104,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.036585448162894094,0.03181314152952113,0.03300606459379196,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.03419957682490349,0.03260840246390605,0.03419957682490349,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.0349948590929296,0.03260840246390605,0.03419957682490349,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.04056183993816376,0.03499486534316182,0.04056183993816376,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.04135712462369731,0.038971275118029884,0.04056183993816376,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04135713386612947,0.0397665686905384,0.039766568690538406,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.04135712981224061,0.04135712981224061,0.0413571298122406,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.0421524089884891,0.039766563794324174,0.04016420617699623,441600,0.0,0.0
