Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,7.525884001936175,7.543945962770596,7.525884001936175,7.528894424438477,6400,0.0,0.0
2010-11-29 00:00:00-05:00,7.537933294393423,7.549974422367426,7.525891592239459,7.540943145751953,23300,0.0,0.0
2010-11-30 00:00:00-05:00,7.525884628295898,7.531905473801598,7.525884628295898,7.525884628295898,27000,0.0,0.0
2010-12-01 00:00:00-05:00,7.528895051048748,7.531905473801598,7.525884628295898,7.525884628295898,11800,0.0,0.0
2010-12-02 00:00:00-05:00,7.531912443316441,7.546963996828936,7.531912443316441,7.540943145751953,4700,0.0,0.0
2010-12-03 00:00:00-05:00,7.528896357737492,7.5379276275634775,7.525885934462163,7.537927627563477,13400,0.0,0.0
2010-12-06 00:00:00-05:00,7.537926319307298,7.537926319307298,7.525884628295898,7.525884628295898,18600,0.0,0.0
2010-12-07 00:00:00-05:00,7.540936167880718,7.540936167880718,7.525884628295898,7.525884628295898,14400,0.0,0.0
2010-12-08 00:00:00-05:00,7.531905473801598,7.534915896554448,7.525884628295898,7.525884628295898,14100,0.0,0.0
2010-12-09 00:00:00-05:00,7.525884628295898,7.531905473801598,7.525884628295898,7.525884628295898,26800,0.0,0.0
2010-12-10 00:00:00-05:00,7.52890201777795,7.571046826956903,7.525891592239459,7.540943145751953,14900,0.0,0.0
2010-12-13 00:00:00-05:00,7.528895051048748,7.528895051048748,7.525884628295898,7.525884628295898,9200,0.0,0.0
2010-12-14 00:00:00-05:00,7.525885934462163,7.5379276275634775,7.525885934462163,7.537927627563477,18100,0.0,0.0
2010-12-15 00:00:00-05:00,7.540936167880718,7.540936167880718,7.525884628295898,7.525884628295898,44600,0.0,0.0
2010-12-16 00:00:00-05:00,7.525884001936175,7.528894424438476,7.525884001936175,7.528894424438477,23200,0.0,0.0
2010-12-17 00:00:00-05:00,7.525884628295898,7.537926319307298,7.525884628295898,7.525884628295898,35800,0.0,0.0
2010-12-20 00:00:00-05:00,7.52889742808854,7.5680317878723145,7.525887004385233,7.5680317878723145,32200,0.0,0.0
2010-12-21 00:00:00-05:00,7.5620120205999815,7.568032294229786,7.528897931827633,7.555991172790527,47300,0.0,0.0
2010-12-22 00:00:00-05:00,7.5559876527797964,7.5559876527797964,7.525884001936175,7.528894424438477,16300,0.0,0.0
2010-12-23 00:00:00-05:00,7.5258875079229055,7.555991172790527,7.5258875079229055,7.555991172790527,387500,0.0,0.0
2010-12-27 00:00:00-05:00,7.531905473801598,7.537926319307298,7.525884628295898,7.525884628295898,86300,0.0,0.0
2010-12-28 00:00:00-05:00,7.525884628295898,7.540936167880718,7.525884628295898,7.525884628295898,55400,0.0,0.0
2010-12-29 00:00:00-05:00,7.556803206820692,7.578021574724775,7.487085547090943,7.571959018707275,74600,0.172,0.0
2010-12-30 00:00:00-05:00,7.53255658463522,7.565899499801688,7.526494026184081,7.526494026184082,63800,0.0,0.0
2010-12-31 00:00:00-05:00,7.526494026184081,7.541649844154531,7.526494026184081,7.526494026184082,26100,0.0,0.0
2011-01-03 00:00:00-05:00,7.52649100489036,7.599239942628858,7.52649100489036,7.571959018707275,31700,0.0,0.0
2011-01-04 00:00:00-05:00,7.538617943019147,7.638647828909657,7.5264928280470595,7.593179225921631,84300,0.0,0.0
2011-01-05 00:00:00-05:00,7.593174972449143,7.6234871647420634,7.320366398126817,7.574987888336182,52500,0.0,0.0
2011-01-06 00:00:00-05:00,7.565898220964589,7.605304266078925,7.526492754007549,7.602272987365723,42900,0.0,0.0
2011-01-07 00:00:00-05:00,7.556800804223222,7.608331357674093,7.45677097436647,7.574987888336182,33100,0.0,0.0
2011-01-10 00:00:00-05:00,7.541646788119725,7.578021545929337,7.5113351644617365,7.562865734100342,11000,0.0,0.0
2011-01-11 00:00:00-05:00,7.559835054813201,7.578022146079774,7.526491572360143,7.547709941864014,22300,0.0,0.0
2011-01-12 00:00:00-05:00,7.608331357674093,7.608331357674093,7.541644418998271,7.574987888336182,29400,0.0,0.0
2011-01-13 00:00:00-05:00,7.5689277119376435,7.5749902679321055,7.538616088279655,7.562865734100342,16000,0.0,0.0
2011-01-14 00:00:00-05:00,7.505274455003209,7.638647828909657,7.505274455003209,7.593179225921631,18600,0.0,0.0
2011-01-18 00:00:00-05:00,7.568929574134759,7.593179225921632,7.532555385533103,7.593179225921631,13100,0.0,0.0
2011-01-19 00:00:00-05:00,7.578023533595777,7.605304464569308,7.562867717791511,7.565898418426514,25600,0.0,0.0
2011-01-20 00:00:00-05:00,7.578024035808843,7.599242410603932,7.547711824034137,7.550743103027344,15000,0.0,0.0
2011-01-21 00:00:00-05:00,7.547709344114187,7.611365025741717,7.547709344114187,7.562865734100342,23400,0.0,0.0
2011-01-24 00:00:00-05:00,7.553777682489624,7.565902225602668,7.438591921206496,7.465872287750244,29200,0.0,0.0
2011-01-25 00:00:00-05:00,7.468899899437929,7.517399204383059,7.3658387318901966,7.423431873321533,20100,0.0,0.0
2011-01-26 00:00:00-05:00,7.411305311198957,7.453742046891775,7.411305311198957,7.438586235046387,13000,0.0,0.0
2011-01-27 00:00:00-05:00,7.4416200945838655,7.484057426452637,7.4416200945838655,7.484057426452637,17100,0.0,0.0
2011-01-28 00:00:00-05:00,7.4840533371604545,7.4840533371604545,7.432522773742676,7.432522773742676,17500,0.0,0.0
2011-01-31 00:00:00-05:00,7.523457919722788,7.529520474284043,7.411303551124714,7.42039680480957,15700,0.0,0.0
2011-02-01 00:00:00-05:00,7.471929768796872,7.578022195160562,7.420399194743492,7.541647434234619,26100,0.0,0.0
2011-02-02 00:00:00-05:00,7.465866572660431,7.590146657918261,7.465866572660431,7.562865734100342,15800,0.0,0.0
2011-02-03 00:00:00-05:00,7.532555383936536,7.593179224312215,7.517398990224639,7.5810546875,13600,0.0,0.0
2011-02-04 00:00:00-05:00,7.547709185291871,7.608333587646484,7.52042826204801,7.608333587646484,10300,0.0,0.0
2011-02-07 00:00:00-05:00,7.578021386469177,7.608333587646484,7.526490817914901,7.608333587646484,15900,0.0,0.0
