Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-27 00:00:00-04:00,50.01446533203125,50.01446533203125,50.01446533203125,50.01446533203125,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,50.32970294280025,50.36910858362856,50.01446533203125,50.01446533203125,3000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,50.438072204589844,50.438072204589844,50.438072204589844,50.438072204589844,1020,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,51.33442434860947,51.33442434860947,51.31708526611328,51.31708526611328,601,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,51.31708526611328,51.31708526611328,51.31708526611328,51.31708526611328,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,51.31708526611328,51.31708526611328,51.31708526611328,51.31708526611328,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,51.31708526611328,51.31708526611328,51.31708526611328,51.31708526611328,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,51.31708526611328,51.31708526611328,51.31708526611328,51.31708526611328,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,53.37362463963985,53.432830810546875,53.37362463963985,53.432830810546875,205,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,53.59035110473633,53.59035110473633,53.59035110473633,53.59035110473633,2140,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,53.925394944315094,54.25048213498493,53.925394944315094,54.2147216796875,1025,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,54.2147216796875,54.2147216796875,54.2147216796875,54.2147216796875,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,54.2147216796875,54.2147216796875,54.2147216796875,54.2147216796875,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,53.86637964278477,53.902042388916016,53.86637964278477,53.902042388916016,446,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,54.1519660949707,54.1519660949707,54.1519660949707,54.1519660949707,152,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,54.1519660949707,54.1519660949707,54.1519660949707,54.1519660949707,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,54.1519660949707,54.1519660949707,54.1519660949707,54.1519660949707,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,54.319339752197266,54.319339752197266,54.319339752197266,54.319339752197266,182,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,54.319339752197266,54.319339752197266,54.319339752197266,54.319339752197266,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,54.319339752197266,54.319339752197266,54.319339752197266,54.319339752197266,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,55.25529550779216,55.25529550779216,55.203575134277344,55.203575134277344,587,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,55.09767238447445,55.09767238447445,54.85149049074041,54.91010665893555,536,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,54.91010665893555,54.91010665893555,54.91010665893555,54.91010665893555,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,54.91010665893555,54.91010665893555,54.91010665893555,54.91010665893555,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,56.309380121525784,56.43744659423828,56.00399199672807,56.43744659423828,28610,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,56.18130864002415,56.18130864002415,55.836518657225255,56.151756286621094,10461,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,55.92518014875432,56.3192253112793,55.92518014875432,56.3192253112793,756,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,56.3192253112793,56.3192253112793,56.3192253112793,56.3192253112793,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,56.3192253112793,56.3192253112793,56.3192253112793,56.3192253112793,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,374,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,57.501365661621094,57.501365661621094,57.501365661621094,57.501365661621094,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,57.08574453543729,57.09746551513672,57.08574453543729,57.09746551513672,500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,57.22552842243747,57.22552842243747,57.15657043457031,57.15657043457031,220,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,57.47181075251007,57.796897888183594,57.47181075251007,57.796897888183594,1074,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,57.796897888183594,57.796897888183594,57.796897888183594,57.796897888183594,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,57.39103317260742,57.39103317260742,57.39103317260742,57.39103317260742,542,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,57.274784766390056,57.968603602638964,57.274784766390056,57.432403564453125,1870,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,57.62943649291992,57.62943649291992,57.62943649291992,57.62943649291992,247,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,57.62943649291992,57.62943649291992,57.62943649291992,57.62943649291992,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,57.62559509277344,57.62559509277344,57.62559509277344,57.62559509277344,100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,57.62559509277344,57.62559509277344,57.62559509277344,57.62559509277344,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,58.827141808262674,58.93964292661315,58.72291564941406,58.72291564941406,655,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,59.28432846069336,59.28432846069336,59.28432846069336,59.28432846069336,106,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,59.28432846069336,59.28432846069336,59.28432846069336,59.28432846069336,0,0.0,0.0,0.0
