Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-29 00:00:00-04:00,36.15717131814227,36.43820555607333,36.15717131814227,36.386436462402344,25800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,36.44559101734635,36.68964767456055,36.44559101734635,36.68964767456055,400,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,36.68964767456055,36.68964767456055,36.68964767456055,36.68964767456055,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,37.41441941746648,37.41441941746648,37.37004470825195,37.37004470825195,3400,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,37.17776903714041,37.199954986572266,37.17776903714041,37.199954986572266,700,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,37.22213449186537,37.399627685546875,37.22213449186537,37.399627685546875,1300,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,37.222129821777344,37.222129821777344,37.14817198268633,37.222129821777344,2000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,37.052050175270466,37.052050175270466,36.66748046875,36.66748046875,2200,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,36.741416931152344,36.741416931152344,36.741416931152344,36.741416931152344,100,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,36.534342745314966,36.697044372558594,36.534342745314966,36.697044372558594,900,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,36.51955579721926,36.55653331621794,36.275499093661026,36.40122604370117,1400,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,36.194158290483756,36.253324596531456,36.194158290483756,36.23853302001953,900,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,36.408625052452315,36.615701442160955,36.30508685759799,36.497371673583984,1000,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,36.290290665501274,36.40122604370117,36.290290665501274,36.40122604370117,400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,36.65266723779607,36.65266723779607,36.28288650512695,36.28288650512695,1100,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,35.95749081944659,36.22373349583675,35.92791049411757,36.134986877441406,3800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,36.112790035928974,36.37163543701172,36.112790035928974,36.37163543701172,35400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,36.31246843564558,36.386426278192616,36.075808981901496,36.08320617675781,2300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,36.09061215764167,36.14238125347263,36.09061215764167,36.134986877441406,5500,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,36.17934424980416,36.42340087890625,36.17934424980416,36.42340087890625,700,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,36.86712601826916,36.955875396728516,36.86712601826916,36.955875396728516,600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,36.87453134724063,37.02983856201172,36.87453134724063,37.02983856201172,200,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,37.08161312366361,37.08161312366361,37.07421875,37.07421875,300,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,36.99287299715001,37.266510009765625,36.98547580099072,37.266510009765625,13400,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,37.577123338996145,37.577123338996145,37.21473693847656,37.21473693847656,12800,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,37.725032631520676,37.747221395972794,37.57712258159119,37.67326354980469,2300,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,37.702842398956044,38.39063477345329,37.702842398956044,38.34626007080078,13900,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,38.34626007080078,38.34626007080078,38.34626007080078,38.34626007080078,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,38.63470160767027,38.75303135811872,38.63470160767027,38.73084259033203,3400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,38.79001119535274,38.967504421035564,38.79001119535274,38.900943756103516,600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,39.00447878028912,39.034059099230156,38.89354341534878,38.9453125,1300,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,39.10801420650653,39.41862869262695,39.10801420650653,39.41862869262695,1000,0.0,0.0,0.0
