Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22 00:00:00-04:00,2.3991528078703377,2.5082053709652103,2.3991528078703377,2.4918479919433594,13194394,0.0,0.0
1998-05-26 00:00:00-04:00,2.4645837018278907,2.660878737500781,2.4645837018278907,2.617257595062256,913275,0.0,0.0
1998-05-27 00:00:00-04:00,2.530015230178833,2.617256858707974,2.5082041385936615,2.530015230178833,995794,0.0,0.0
1998-05-28 00:00:00-04:00,2.5518261973058887,2.7917415330135147,2.5300159419880472,2.617257595062256,540675,0.0,0.0
1998-05-29 00:00:00-04:00,2.6608789421862866,2.7154047952761857,2.639067842786858,2.6499733924865723,409050,0.0,0.0
1998-06-01 00:00:00-04:00,2.6499733924865723,2.7154047952761857,2.6499733924865723,2.6499733924865723,205538,0.0,0.0
1998-06-02 00:00:00-04:00,2.7044989678294318,2.7044989678294318,2.6499731203392365,2.6826887130737305,1033763,0.0,0.0
1998-06-03 00:00:00-04:00,2.6608785482750066,3.0752769500605655,2.6608785482750066,2.857172727584839,394369,0.0,0.0
1998-06-04 00:00:00-04:00,2.857172159647455,3.0316560505072427,2.8353619102159837,2.9662246704101562,327544,0.0,0.0
1998-06-05 00:00:00-04:00,3.0752766132354736,3.1407088415759006,2.9880349759206637,3.0752766132354736,833794,0.0,0.0
1998-06-08 00:00:00-04:00,3.1407088415759006,3.1407088415759006,3.0752766132354736,3.0752766132354736,136688,0.0,0.0
1998-06-09 00:00:00-04:00,3.118898308283523,3.118898308283523,2.835362672805786,2.835362672805786,349819,0.0,0.0
1998-06-10 00:00:00-04:00,2.835363243279231,2.922604703224001,2.660879270384744,2.813552141189575,586744,0.0,0.0
1998-06-11 00:00:00-04:00,2.8135513776474554,2.9007938669212896,2.8135513776474554,2.857172727584839,164025,0.0,0.0
1998-06-12 00:00:00-04:00,2.87898325920105,2.87898325920105,2.7917418081304324,2.87898325920105,164025,0.0,0.0
1998-06-15 00:00:00-04:00,2.922604554044448,2.922604554044448,2.857173357125204,2.900794506072998,64800,0.0,0.0
1998-06-16 00:00:00-04:00,2.944414505567345,3.2715723514556885,2.8789831048704415,3.2715723514556885,219713,0.0,0.0
1998-06-17 00:00:00-04:00,3.2715726825044382,3.566013699533402,3.1843301742776724,3.4896769523620605,550294,0.0,0.0
1998-06-18 00:00:00-04:00,3.5769190156480484,3.620539106030053,3.3151925765293657,3.4242451190948486,457144,0.0,0.0
1998-06-19 00:00:00-04:00,3.4242455080565795,3.4242455080565795,3.2061412405548504,3.2279512882232666,120994,0.0,0.0
1998-06-22 00:00:00-04:00,3.315192953103763,3.315192953103763,3.162519881612162,3.2279512882232666,166556,0.0,0.0
