Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-25 00:00:00-04:00,18.977142121032244,19.160865783691406,18.94652078053611,19.160865783691406,49500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,19.076660533386786,19.114935752865605,18.98479796248917,19.099626541137695,14300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,19.10728080978766,19.18383271042521,18.98479835281,19.046039581298828,23200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,19.145557096533487,19.160867768367428,19.038385313907963,19.099626541137695,24200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,19.31397806960987,19.50535716612231,19.31397806960987,19.413496017456055,50300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,19.673757374321394,19.819204330444336,19.597205499458727,19.819204330444336,90300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,19.75031516919064,19.75031516919064,19.650798716756697,19.712039947509766,14500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,19.750306326361592,19.780927658081055,19.64313458555439,19.780927658081055,100000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,19.719694680296396,19.719694680296396,19.497694313045084,19.58190155029297,19100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,19.42879263743145,19.45175863975966,19.36755142466191,19.421138763427734,5400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,19.620180204748294,19.627835542211226,19.48238851073448,19.59721565246582,6000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,19.52831497468932,19.55893485800491,19.482384419662925,19.513004302978516,2200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,19.405834325596672,19.612524032592773,19.405834325596672,19.612524032592773,7900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,19.627830500252152,19.67376251323082,19.46707283514466,19.666107177734375,7900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,19.643142779171594,19.643142779171594,19.58190155029297,19.58190155029297,6700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,19.558938754277975,19.558938754277975,19.14556075648069,19.183835983276367,13800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,19.16087989178331,19.18384445395826,19.107292506458865,19.168535232543945,4900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,19.12258970884638,19.160866385669085,18.96183204650879,18.96183204650879,5000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,18.969489659025623,19.23741912841797,18.969489659025623,19.23741912841797,4400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,19.191494555627433,19.275701820899698,19.000115469177047,19.091978073120117,11700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,19.099625483474288,24.43527167322855,19.076659476995147,19.33693504333496,5000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,19.38287353515625,19.38287353515625,19.30632160897707,19.38287353515625,4000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,19.409693705438045,19.51697145041274,19.325403213500977,19.325403213500977,5700,0.025,0.0,0.0
2013-08-27 00:00:00-04:00,19.210457148834493,19.41735113715415,18.850309491112657,18.8732967376709,8400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,18.880969200519562,18.965259711377232,18.880969200519562,18.92694664001465,5900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,18.88096078686661,19.133830745206808,18.88096078686661,19.034215927124023,4400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,19.11084413443147,19.11084413443147,18.735370635986328,18.735370635986328,7900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,19.915429858229064,19.915429858229064,18.796672273929058,18.88862419128418,3800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,18.88862543806135,19.110845265844755,18.88862543806135,19.07253074645996,18200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,19.08019815884979,19.179814471239407,19.08019815884979,19.172151565551758,7100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,18.942260002513745,19.22578153538535,18.911609855514975,19.103178024291992,9100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,19.156816555123207,19.40968647518887,19.156816555123207,19.38669776916504,8100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,19.532294819517727,19.59359658920766,19.463330145922864,19.585933685302734,17300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,19.5552741367959,19.639563116158357,19.547611236572266,19.547611236572266,14400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,19.631908085500488,19.631908085500488,19.478652954101562,19.478652954101562,8500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,19.493984365997886,19.57061195373535,19.493984365997886,19.57061195373535,1500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,19.800489106374318,19.800489106374318,19.647233963012695,19.647233963012695,16000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,19.677883998074197,19.800487518310547,19.677883998074197,19.800487518310547,9200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,19.693200598012538,20.045685188537743,19.64722320325385,19.992046356201172,8400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,20.03037069765459,20.03037069765459,19.854128302901174,19.915430068969727,48300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,19.900110932873144,19.900110932873144,19.831146240234375,19.831146240234375,5300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,19.796624687815132,19.796624687815132,19.704583856098104,19.71992301940918,800,0.025,0.0,0.0
2013-09-24 00:00:00-04:00,19.727592509723593,19.980706980832178,19.727592509723593,19.8886661529541,4200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,19.788953960229207,19.95769791978075,19.781285110215602,19.80429458618164,14000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,19.888671091576935,19.988382257031564,19.811969407324096,19.94236183166504,10800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,19.942347246304816,19.942347246304816,19.888656545484817,19.919336318969727,11600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,19.64322226375286,20.00371819331179,19.64322226375286,19.950027465820312,4200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.157115936279297,20.157115936279297,20.13410500389417,20.157115936279297,500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,20.11876581946051,20.141776753489392,20.080415725708008,20.080415725708008,4300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,20.103427231152185,20.103427231152185,19.75827196356459,19.93468475341797,5100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.865655486640787,20.04973860788126,19.865655486640787,19.950027465820312,4500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,19.811955056099173,19.811955056099173,19.712243962872463,19.742923736572266,7700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,19.620195796107225,19.620195796107225,19.436112820563686,19.505144119262695,4200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.397780062839637,19.489820901282123,19.290397134039736,19.40544891357422,4100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,19.727585904933907,19.93467989276845,19.727585904933907,19.92700958251953,1300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,19.857976021789074,20.20313262939453,19.857976021789074,20.20313262939453,3900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,20.20313701889245,20.356540314038284,20.20313701889245,20.32585906982422,5900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,20.356537923733537,20.356537923733537,20.203134646600617,20.249155044555664,9500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,20.417907033742175,20.51761817932129,20.40256640735688,20.51761817932129,20200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,20.45625474756501,20.632667541503906,20.45625474756501,20.632667541503906,24600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,20.793737803352997,20.901119232177734,20.755386248085415,20.901119232177734,12900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.004758400097472,21.004758400097472,20.87424632221391,20.88192367553711,13000,0.025,0.0,0.0
2013-10-22 00:00:00-04:00,21.020116924477364,21.073858411244192,20.904959524302882,20.9356689453125,19100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,20.843533196821227,20.951014659898846,20.789793197434996,20.920305252075195,39600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,20.920319742956682,21.05083188799875,20.897287671135313,20.98173713684082,20400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,20.9970918513884,20.9970918513884,20.843547634524963,20.98173713684082,5200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.204375331071304,21.204375331071304,20.91264162253797,21.043153762817383,4900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.23508406965117,21.242761426924957,20.93567445750426,20.98173713684082,7600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,20.93565840117413,20.93565840117413,20.689989014050504,20.774436950683594,29800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,20.751413706217562,20.881925797362534,20.751413706217562,20.782121658325195,24800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,20.759092635093022,20.866572672081467,20.490391078316236,20.697673797607422,6900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,20.60555323740085,20.9510269566596,20.60555323740085,20.89728546142578,20300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,20.76677411855282,20.943350395269555,20.69767937207803,20.927995681762695,2400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.012447462657978,21.012447462657978,20.720713731028727,20.743745803833008,21400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,20.789801043891025,20.85889577326671,20.428974151611328,20.428974151611328,8600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,20.62858540502416,20.728388110893068,20.62858540502416,20.72071075439453,13800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,20.597864956748165,20.80514907836914,20.597864956748165,20.80514907836914,2600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,20.78211430206934,20.789791653455083,20.728374306674176,20.774436950683594,9400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,20.72071041380603,20.997089385986328,20.72071041380603,20.997089385986328,2100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.035480653921663,21.035480653921663,20.94335528000574,20.951032638549805,4500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,21.0354774753713,21.112249584904923,20.912642685839987,21.066186904907227,7600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,21.181342388626383,21.181342388626383,20.935672832162393,20.974058151245117,16200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,21.112251993290762,21.112251993290762,20.858905027943525,21.012449264526367,800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21.02779839094513,21.081538423913063,20.835868865027614,20.927995681762695,14500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,20.92798332947178,21.288810098076304,20.92798332947178,21.212038040161133,8000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,21.19283659699386,21.361886978149414,21.19283659699386,21.361886978149414,8300,0.025,0.0,0.0
2013-11-25 00:00:00-05:00,21.361889597567366,21.43104691325476,21.285049438476562,21.285049438476562,10300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,21.400309941598508,21.561676025390625,21.361888398577523,21.561676025390625,2900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,21.515565872192383,21.653880458728963,21.50788156564795,21.515565872192383,4600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,21.73841464092887,21.73841464092887,21.64620439292272,21.653888702392578,21400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,21.66924417401857,21.66924417401857,21.36956214904785,21.36956214904785,4700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,21.408003753849954,21.408003753849954,21.154427319869384,21.177478790283203,8400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,21.131354654435302,21.200511932373047,20.985355793718806,21.200511932373047,1200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,21.13905183549786,21.192840536517377,21.115998906932848,21.14673614501953,1400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,21.431044285356663,21.477150133916105,21.323466903315122,21.361886978149414,5100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,21.43872289109021,21.43872289109021,21.315776925563863,21.354198455810547,25500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,21.346522717244408,21.346522717244408,21.192839465839537,21.208208084106445,4600,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,21.16978453575362,21.16978453575362,20.84705091084004,20.87010383605957,7600,0.0,0.0,0.0
