Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-02 00:00:00-05:00,17.38374900817871,17.38374900817871,17.38374900817871,17.38374900817871,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,17.36252784729004,17.36252784729004,17.36252784729004,17.36252784729004,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,17.414621353149414,17.414621353149414,17.414621353149414,17.414621353149414,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,17.45465087890625,17.45465087890625,17.45465087890625,17.45465087890625,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,17.437522888183594,17.437522888183594,17.437522888183594,17.437522888183594,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,17.50796890258789,17.50796890258789,17.50796890258789,17.50796890258789,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,17.33141326904297,17.33141326904297,17.33141326904297,17.33141326904297,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,17.440576553344727,17.440576553344727,17.440576553344727,17.440576553344727,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,17.46532440185547,17.46532440185547,17.46532440185547,17.46532440185547,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,17.593584060668945,17.593584060668945,17.593584060668945,17.593584060668945,0,0.09741,0.0,0.0
2008-01-16 00:00:00-05:00,17.57752227783203,17.57752227783203,17.57752227783203,17.57752227783203,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,17.68434715270996,17.68434715270996,17.68434715270996,17.68434715270996,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,17.64658546447754,17.64658546447754,17.64658546447754,17.64658546447754,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,17.816268920898438,17.816268920898438,17.816268920898438,17.816268920898438,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,17.909250259399414,17.909250259399414,17.909250259399414,17.909250259399414,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,17.586666107177734,17.586666107177734,17.586666107177734,17.586666107177734,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,17.701078414916992,17.701078414916992,17.701078414916992,17.701078414916992,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,17.707035064697266,17.707035064697266,17.707035064697266,17.707035064697266,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,17.61443328857422,17.61443328857422,17.61443328857422,17.61443328857422,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,17.476177215576172,17.476177215576172,17.476177215576172,17.476177215576172,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,17.62553596496582,17.62553596496582,17.62553596496582,17.62553596496582,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,17.69231414794922,17.69231414794922,17.69231414794922,17.69231414794922,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,17.61574363708496,17.61574363708496,17.61574363708496,17.61574363708496,0,0.0,0.0,0.0
