Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-23 00:00:00-04:00,2.858174277740775,3.2230475897927886,2.858174277740775,3.131829261779785,3379500,0.0,0.0
1996-05-24 00:00:00-04:00,3.131829043797084,3.253453472682408,3.131829043797084,3.192641258239746,927200,0.0,0.0
1996-05-28 00:00:00-04:00,3.283860803764557,3.283860803764557,3.162236329551055,3.2534546852111816,498100,0.0,0.0
1996-05-29 00:00:00-04:00,3.2534536991304566,3.2534536991304566,3.116626207110951,3.131829261779785,395700,0.0,0.0
1996-05-30 00:00:00-04:00,3.192640646145894,3.192640646145894,3.1318284433621626,3.1622345447540283,184700,0.0,0.0
1996-05-31 00:00:00-04:00,3.1926411039689007,3.1926411039689007,3.1014227867126465,3.1014227867126465,365500,0.0,0.0
1996-06-03 00:00:00-04:00,3.1014227867126465,3.1926411039689007,3.1014227867126465,3.1014227867126465,75600,0.0,0.0
1996-06-04 00:00:00-04:00,3.1014227867126465,3.1926411039689007,3.1014227867126465,3.1014227867126465,114300,0.0,0.0
1996-06-05 00:00:00-04:00,3.1926430821418763,3.1926430821418763,3.0406124591827393,3.0406124591827393,275600,0.0,0.0
1996-06-06 00:00:00-04:00,3.101424821532599,3.101424821532599,3.040612570129999,3.071018695831299,56000,0.0,0.0
1996-06-07 00:00:00-04:00,3.010206334590912,3.0710185837745665,3.010206334590912,3.0406124591827393,208200,0.0,0.0
1996-06-10 00:00:00-04:00,3.071018695831299,3.162237072935199,3.010206444428699,3.071018695831299,117400,0.0,0.0
1996-06-11 00:00:00-04:00,3.162234998216816,3.1926411039689007,3.0710166809605615,3.1014227867126465,25700,0.0,0.0
1996-06-12 00:00:00-04:00,3.162235371117453,3.2230475897927886,3.1014231524421176,3.131829261779785,160400,0.0,0.0
1996-06-13 00:00:00-04:00,3.2230472097209857,3.2230472097209857,3.1014227867126465,3.1014227867126465,124400,0.0,0.0
1996-06-14 00:00:00-04:00,3.162237072935199,3.162237072935199,3.071018695831299,3.071018695831299,43600,0.0,0.0
1996-06-17 00:00:00-04:00,3.1318309472338988,3.162237072935199,3.071018695831299,3.071018695831299,25700,0.0,0.0
1996-06-18 00:00:00-04:00,3.1318287319607205,3.1318287319607205,2.979798210991753,3.010204315185547,67100,0.0,0.0
1996-06-19 00:00:00-04:00,3.0710170431044497,3.162235371117453,3.010204824429114,3.131829261779785,40200,0.0,0.0
1996-06-20 00:00:00-04:00,3.0406109337667817,3.131829261779785,3.0406109337667817,3.131829261779785,47200,0.0,0.0
1996-06-21 00:00:00-04:00,3.0406109337667817,3.131829261779785,3.0406109337667817,3.131829261779785,51400,0.0,0.0
1996-06-24 00:00:00-04:00,3.0862216460704803,3.1318308329582214,3.0406124591827393,3.0406124591827393,27300,0.0,0.0
1996-06-25 00:00:00-04:00,3.1318309472338988,3.1318309472338988,3.040612570129999,3.071018695831299,49300,0.0,0.0
1996-06-26 00:00:00-04:00,3.04061041937934,3.08621957567003,2.979798210991753,3.010204315185547,67500,0.0,0.0
1996-06-27 00:00:00-04:00,2.9797983169555664,3.04061052750568,2.9797983169555664,2.9797983169555664,116500,0.0,0.0
1996-06-28 00:00:00-04:00,2.995003272294998,3.0406124591827393,2.9189879608154294,3.0406124591827393,86800,0.0,0.0
1996-07-01 00:00:00-04:00,3.0406101391865654,3.192640646145894,2.918985733619103,3.1622345447540283,61300,0.0,0.0
1996-07-02 00:00:00-04:00,3.162234998216816,3.2230472097209857,3.1014227867126465,3.1014227867126465,65900,0.0,0.0
1996-07-03 00:00:00-04:00,3.1014227867126465,3.162234998216816,3.1014227867126465,3.1014227867126465,61700,0.0,0.0
1996-07-05 00:00:00-04:00,3.101422627766927,3.162234836154514,3.010204315185547,3.010204315185547,24300,0.0,0.0
1996-07-08 00:00:00-04:00,2.9493929098049803,2.9797990222771964,2.8885806848605475,2.9189867973327637,26000,0.0,0.0
1996-07-09 00:00:00-04:00,2.9189866842682832,3.010205018151667,2.9189866842682832,2.949392795562744,6700,0.0,0.0
1996-07-10 00:00:00-04:00,2.9189861064054528,2.9797983169555664,2.9189861064054528,2.9797983169555664,27600,0.0,0.0
1996-07-11 00:00:00-04:00,2.8885791301727295,2.949391322386892,2.8885791301727295,2.8885791301727295,157400,0.0,0.0
1996-07-12 00:00:00-04:00,2.964595966041088,2.9797990222771964,2.8885806848605475,2.9189867973327637,30200,0.0,0.0
1996-07-15 00:00:00-04:00,2.9189867973327637,2.9797990222771964,2.8885806848605475,2.9189867973327637,28700,0.0,0.0
1996-07-16 00:00:00-04:00,2.8885791301727295,2.9797974184939733,2.858173034065648,2.8885791301727295,93100,0.0,0.0
1996-07-17 00:00:00-04:00,2.888580674820758,2.979799011920361,2.8581745624542236,2.8581745624542236,99300,0.0,0.0
1996-07-18 00:00:00-04:00,2.9189867871872925,2.9189867871872925,2.8581745624542236,2.8581745624542236,14700,0.0,0.0
1996-07-19 00:00:00-04:00,2.918986279031505,2.918986279031505,2.7973618507385254,2.7973618507385254,4100,0.0,0.0
1996-07-22 00:00:00-04:00,2.7973626811852617,2.7973626811852617,2.706144332885742,2.706144332885742,38500,0.0,0.0
1996-07-23 00:00:00-04:00,2.736550181745047,2.736550181745047,2.4324890504400414,2.523707389831543,53900,0.0,0.0
1996-07-24 00:00:00-04:00,2.4324886097627525,2.584519147872925,2.4324886097627525,2.584519147872925,117700,0.0,0.0
1996-07-25 00:00:00-04:00,2.584519616092544,2.584519616092544,2.523707389831543,2.523707389831543,185700,0.0,0.0
1996-07-26 00:00:00-04:00,2.5845199223806166,2.6149260391145064,2.5237076889128374,2.569316864013672,79000,0.0,0.0
1996-07-29 00:00:00-04:00,2.614925255494959,2.614925255494959,2.5541130402508903,2.584519147872925,11100,0.0,0.0
1996-07-30 00:00:00-04:00,2.6453323364257812,2.675738455235273,2.584520098806798,2.6453323364257812,108400,0.0,0.0
1996-07-31 00:00:00-04:00,2.5845190934967577,2.675737414443702,2.5845190934967577,2.599722146987915,61500,0.0,0.0
1996-08-01 00:00:00-04:00,2.6757382167859025,2.766956565085422,2.6149259845862227,2.706144332885742,104000,0.0,0.0
1996-08-02 00:00:00-04:00,2.766956565085422,2.766956565085422,2.706144332885742,2.706144332885742,900,0.0,0.0
1996-08-05 00:00:00-04:00,2.766956380531613,2.766956380531613,2.6757380383162848,2.690941095352173,11600,0.0,0.0
1996-08-06 00:00:00-04:00,2.675738911052327,2.7669572830200195,2.645332787063096,2.7669572830200195,76900,0.0,0.0
1996-08-07 00:00:00-04:00,2.706144332885742,2.7973626811852617,2.706144332885742,2.706144332885742,13500,0.0,0.0
1996-08-08 00:00:00-04:00,2.7669557436652807,2.7973618507385254,2.7669557436652807,2.7973618507385254,6000,0.0,0.0
1996-08-09 00:00:00-04:00,2.7973634070092506,2.7973634070092506,2.7365511590307885,2.7669572830200195,12400,0.0,0.0
1996-08-12 00:00:00-04:00,2.7365493774414062,2.7365493774414062,2.7365493774414062,2.7365493774414062,500,0.0,0.0
1996-08-13 00:00:00-04:00,2.706143529518791,2.7973618507385254,2.706143529518791,2.7973618507385254,2000,0.0,0.0
1996-08-14 00:00:00-04:00,2.7973618507385254,2.7973618507385254,2.7365496365920357,2.7973618507385254,38900,0.0,0.0
1996-08-15 00:00:00-04:00,2.7973618507385254,2.7973618507385254,2.7973618507385254,2.7973618507385254,0,0.0,0.0
1996-08-16 00:00:00-04:00,2.79736346244812,3.0406124591827393,2.79736346244812,3.0406124591827393,18900,0.0,0.0
1996-08-19 00:00:00-04:00,3.04061052750568,3.1014227380557937,2.9797983169555664,2.9797983169555664,7800,0.0,0.0
1996-08-20 00:00:00-04:00,3.1014235199622386,3.2838601976070763,3.1014235199622386,3.223047971725464,47200,0.0,0.0
1996-08-21 00:00:00-04:00,3.283857583999634,3.283857583999634,3.223045406518159,3.283857583999634,22800,0.0,0.0
1996-08-22 00:00:00-04:00,3.283857583999634,3.283857583999634,3.223045406518159,3.283857583999634,7000,0.0,0.0
1996-08-23 00:00:00-04:00,3.283857583999634,3.283857583999634,3.223045406518159,3.283857583999634,6200,0.0,0.0
1996-08-26 00:00:00-04:00,3.283857583999634,3.405481938962583,3.223045406518159,3.283857583999634,21800,0.0,0.0
1996-08-27 00:00:00-04:00,3.253452848929625,3.253452848929625,3.1622345447540283,3.1622345447540283,11800,0.0,0.0
