Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,25.171283956470898,25.272645542937052,25.162838634429164,25.196624755859375,13400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,25.24730443716868,25.29798603533061,25.24730443716868,25.264198303222656,15400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,25.306435727172154,25.306435727172154,25.221969604492188,25.221969604492188,12000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,25.247309835389338,25.340224507464896,25.20507677231213,25.331777572631836,5200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,25.14594490228221,25.14594490228221,25.04458331527546,25.078371047973633,6600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,25.314877506365118,25.357112170192167,25.30643057359971,25.348665237426758,11000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,25.34022361956909,25.509159088134766,25.34022361956909,25.509159088134766,8800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,25.711883544921875,25.711883544921875,25.711883544921875,25.711883544921875,1000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,25.737217583529056,25.838579177856445,25.737217583529056,25.838579177856445,6500,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,25.830135828531745,25.830135828531745,25.813241958618164,25.813241958618164,800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,25.669641597870623,25.669641597870623,25.314878463745117,25.314878463745117,14700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,25.44158308879584,25.483816146850586,25.44158308879584,25.483816146850586,12900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,25.62741191669208,25.711879647570864,25.559838054206647,25.56828498840332,20000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,25.627407424602207,25.72876739501953,25.627407424602207,25.72876739501953,600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,26.024410247802734,26.024410247802734,26.024410247802734,26.024410247802734,600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,26.024410247802734,26.024410247802734,26.024410247802734,26.024410247802734,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,26.168002600862124,26.218684205624385,26.168002600862124,26.18489646911621,8800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,26.108874793813857,26.125768661499023,26.108874793813857,26.125768661499023,2100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,26.125768661499023,26.125768661499023,26.125768661499023,26.125768661499023,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,25.711883544921875,25.711883544921875,25.711883544921875,25.711883544921875,300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,25.16283850148083,25.314878463745117,25.16283850148083,25.314878463745117,11500,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,25.314878463745117,25.314878463745117,25.314878463745117,25.314878463745117,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,25.450026305393123,25.450026305393123,25.196624755859375,25.196624755859375,900,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,25.196624755859375,25.196624755859375,25.196624755859375,25.196624755859375,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,25.72032213390448,25.72032213390448,25.703428268432617,25.703428268432617,2400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,25.948385471837643,25.973726272583008,25.948385471837643,25.973726272583008,1300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,25.889259338378906,25.889259338378906,25.889259338378906,25.889259338378906,1100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,25.880811040092283,25.880811040092283,25.74566332795769,25.84702491760254,600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,25.830134478404187,25.880814474407806,25.53449821472168,25.53449821472168,1300,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,25.627406948209156,25.74566078186035,25.627406948209156,25.74566078186035,300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,25.551386115825068,25.57672691345215,25.551386115825068,25.57672691345215,400,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,25.57672691345215,25.57672691345215,25.57672691345215,25.57672691345215,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,25.264198303222656,25.264198303222656,25.264198303222656,25.264198303222656,100,0.0,0.0,0.0
