Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.364664300616536,23.589323957442147,22.99023058700634,23.229867935180664,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.840461445970032,23.43206752640883,22.840461445970032,23.304759979248047,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.184938074986157,23.2523362670467,22.892880194958106,23.14749526977539,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.758076982985862,23.58932015010968,22.73561187793994,23.469501495361328,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.40210723876953,23.926315012258478,23.30475510113081,23.40210723876953,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.61927835337128,23.911336180713207,23.51443594666168,23.896358489990234,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.04612861912563,24.77253078886638,23.88886574888293,24.757553100585938,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.004684649426814,25.004684649426814,23.963759311409884,24.150976181030273,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.24083970885565,24.255817401371893,23.506949915776204,23.86640739440918,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.73909468113507,24.472984313964844,23.589320645379537,24.472984313964844,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.36065769937542,24.67518351986476,24.338192589591422,24.48047637939453,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.495452902724786,24.7875107427924,24.39810219383727,24.675182342529297,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.615271466051098,24.795000905045313,24.52540817490525,24.74258041381836,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.042128916679633,25.468983175843846,24.75007104006232,25.379119873046875,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,25.88834484022696,25.88834484022696,25.409070178872707,25.641220092773438,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.4614950392603,25.543870921459767,25.214367392661895,25.3641414642334,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.379116883755852,25.536378359303153,25.20687771672273,25.266788482666016,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.36413906288482,25.36413906288482,24.944775130231235,25.214365005493164,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.236827923997716,25.498930329489927,24.899837076434896,25.476465225219727,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.27427537933614,25.611266289067785,24.892354252775267,24.937284469604492,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,24.922311998242655,25.349166287737088,24.60029871224467,25.20688247680664,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.102032949784842,25.45400150489852,24.705134183687882,24.839927673339844,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,24.967240479989744,24.967240479989744,23.057629085745667,24.053621292114258,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.04613662433986,24.40559269263138,23.46201944210255,23.611793518066406,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,23.963756807943327,24.300747709395516,23.739097159209344,24.008689880371094,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.881382835977515,24.338192443528474,23.80649723267849,24.068599700927734,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.188417408790382,24.248328174385634,23.881381876871064,23.948780059814453,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.82896115954739,24.368146617985726,23.027673245869593,24.02366828918457,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.772534435382347,24.78750926916514,23.709141264555083,23.76905059814453,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,23.963760255012215,24.10604405311333,23.32722258756817,23.701656341552734,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.821470317734416,23.948777826047472,23.417082686143672,23.514434814453125,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.63425347776528,23.664208857768887,23.289775177830617,23.514434814453125,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.476991173192914,24.016175138699964,23.334705979996897,23.963754653930664,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.158462671438762,24.712625841190363,24.150975253890582,24.450523376464844,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.345688094106798,24.705147110267042,24.150983745664984,24.390621185302734,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.338193186043373,24.607785936868908,23.986224555054175,24.56285285949707,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.562847264554584,25.304227160452772,24.562847264554584,25.04212188720703,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.154454309007853,25.37162652532417,23.9188234716855,24.420564651489258,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.787515024301793,25.431541581181087,24.55536790963811,25.1245059967041,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.049614891451785,26.015654514966,24.824955244674676,25.716106414794922,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.506420772973904,25.83592135018676,25.37911184895172,25.648704528808594,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.723593969861447,26.023142071640432,25.566332501943567,25.82843780517578,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.48395546784156,26.10551675081442,25.461490361079456,25.903322219848633,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.611264044543805,26.0530958970923,25.506423072193694,25.86587905883789,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.68615472431839,25.9033269853131,25.551358345542553,25.843416213989258,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.783504385894883,26.0381194119696,25.633730337021102,25.910810470581055,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.68614732174383,25.91080693605723,25.498930500365667,25.648704528808594,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.618751461124994,26.172914559307035,25.461490002599827,25.86587905883789,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,25.76103945390239,26.390088178095663,25.573822605710376,26.262779235839844,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.225339531435072,26.38260101686047,25.83592809845119,26.247804641723633,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.135471657429274,26.240312629355905,25.57382114493468,25.933277130126953,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,25.761042474111328,25.873370882174413,25.461494339204304,25.768529891967773,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,25.85839032999175,25.94076620081609,25.513912012637604,25.82843780517578,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,25.888357733500204,26.210371092602763,25.641232862970178,25.970733642578125,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.135466434961153,26.142953850015942,25.49892760064106,26.083045959472656,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.150452859939403,26.285249244306343,25.76853167536836,26.01565933227539,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.202871547180944,26.442508886317636,25.880858337084312,26.12798309326172,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.21036135177422,26.412555910720798,25.776016849584675,26.038122177124023,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.090544707811908,26.247806202589096,25.648712753412024,25.731088638305664,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.46149468646406,25.57382595276192,25.251812703191007,25.566335678100586,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.446515067090775,25.671174725973,24.75755839895828,25.266788482666016,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.304225973315873,26.135469107788456,25.259292908286938,25.85089874267578,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,25.88834633113018,26.20287213119632,25.648708986652398,26.030630111694336,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.232820914387734,26.48743591366013,25.8958329107731,26.390085220336914,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.210365128402255,26.210365128402255,25.35665654986393,25.386611938476562,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,25.57382606576934,25.57382606576934,24.899844178409474,25.199392318725586,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.311714359093113,25.513908874418576,24.907325328442187,25.11701011657715,1846300,0.0,0.0
