Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-18 00:00:00-05:00,21.089745928309174,21.089745928309174,21.072793984522423,21.085508346557617,1900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,21.085508346557617,21.085508346557617,21.085508346557617,21.085508346557617,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.05583935699065,21.05583935699065,20.983787536621094,20.983787536621094,4600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,21.029564911642417,21.029564911642417,21.013460159301758,21.013460159301758,10200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.13213162228334,21.157560348510742,21.13213162228334,21.157560348510742,800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,20.818496899985035,20.903263092041016,20.818496899985035,20.903263092041016,3300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,20.903263092041016,20.903263092041016,20.903263092041016,20.903263092041016,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,20.903263092041016,20.903263092041016,20.903263092041016,20.903263092041016,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,21.564439104120417,21.564439104120417,21.513578414916992,21.513578414916992,700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,21.513578414916992,21.513578414916992,21.513578414916992,21.513578414916992,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.9535097715562,21.988264083862305,21.9535097715562,21.988264083862305,900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,21.899260082638815,21.996742248535156,21.899260082638815,21.996742248535156,4300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,22.073032565394197,22.081507729335918,22.022171881060228,22.039125442504883,4300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,22.039125442504883,22.039125442504883,22.039125442504883,22.039125442504883,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.039125442504883,22.039125442504883,22.039125442504883,22.039125442504883,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,21.878070167236157,21.94588279724121,21.827211098927524,21.94588279724121,79300,0.0,0.0,0.0
