Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-09 00:00:00-04:00,20.959259114821094,20.959259114821094,20.92420196533203,20.92420196533203,500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.03438543863426,21.059425354003906,21.027706748083926,21.059425354003906,4100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.076117949166015,21.1011594545243,21.009342193603516,21.009342193603516,1700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,20.9759521484375,21.000993652158634,20.88413648557899,20.9759521484375,1400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.101160138803994,21.101160138803994,21.046070098876953,21.046070098876953,900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,20.975959912252964,21.067777201155227,20.942572820326735,21.026042938232422,732000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,20.884138366760826,20.884138366760826,20.682975263817692,20.758934020996094,382000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,20.940902182189863,20.94257225316798,20.892490820604888,20.93422508239746,13500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,20.882465975568685,20.882465975568685,20.83405303955078,20.83405303955078,2500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,20.783982492562064,20.874965553964284,20.783982492562064,20.86745262145996,1200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,20.867449308293324,20.96761376547955,20.867449308293324,20.93422508239746,1900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,20.850748584105222,20.934218674199276,20.850748584105222,20.917524337768555,11300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.970953661556738,20.984307861998783,20.842409133911133,20.842409133911133,9800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,20.78396737660504,20.90082610889611,20.78396737660504,20.892478942871094,6700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,20.816516290355487,20.817352121242013,20.750576397673473,20.767269134521484,5800,0.0,0.0,0.0
