Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-17 00:00:00-04:00,1.325340986251831,1.341907748579979,1.325340986251831,1.325340986251831,18038200,0.0,0.0
1987-06-18 00:00:00-04:00,1.325340986251831,1.341907748579979,1.325340986251831,1.325340986251831,1380000,0.0,0.0
1987-06-19 00:00:00-04:00,1.325340986251831,1.341907748579979,1.325340986251831,1.325340986251831,1210000,0.0,0.0
1987-06-22 00:00:00-04:00,1.3253417196153086,1.3253417196153086,1.3087749481201172,1.3087749481201172,1030000,0.0,0.0
1987-06-23 00:00:00-04:00,1.3087749481201172,1.3253417196153086,1.3087749481201172,1.3087749481201172,407300,0.0,0.0
1987-06-24 00:00:00-04:00,1.3087749481201172,1.3253417196153086,1.3087749481201172,1.3087749481201172,299600,0.0,0.0
1987-06-25 00:00:00-04:00,1.3087742239236833,1.325340986251831,1.3087742239236833,1.325340986251831,303000,0.0,0.0
1987-06-26 00:00:00-04:00,1.3087742239236833,1.325340986251831,1.3087742239236833,1.325340986251831,258700,0.0,0.0
1987-06-29 00:00:00-04:00,1.3253417196153086,1.3253417196153086,1.3087749481201172,1.3087749481201172,329700,0.0,0.0
1987-06-30 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,239900,0.0,0.0
1987-07-01 00:00:00-04:00,1.3087749481201172,1.3253417196153086,1.3087749481201172,1.3087749481201172,259700,0.0,0.0
1987-07-02 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,159400,0.0,0.0
1987-07-06 00:00:00-04:00,1.3087749481201172,1.3253417196153086,1.3087749481201172,1.3087749481201172,227000,0.0,0.0
1987-07-07 00:00:00-04:00,1.3087742239236833,1.325340986251831,1.3087742239236833,1.325340986251831,213800,0.0,0.0
1987-07-08 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,246100,0.0,0.0
1987-07-09 00:00:00-04:00,1.3253417196153086,1.3253417196153086,1.3087749481201172,1.3087749481201172,211700,0.0,0.0
1987-07-10 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,166000,0.0,0.0
1987-07-13 00:00:00-04:00,1.3253417196153086,1.3253417196153086,1.3087749481201172,1.3087749481201172,254500,0.0,0.0
1987-07-14 00:00:00-04:00,1.3087749481201172,1.3253417196153086,1.3087749481201172,1.3087749481201172,225200,0.0,0.0
1987-07-15 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,162100,0.0,0.0
1987-07-16 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,200200,0.0,0.0
1987-07-17 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,249400,0.0,0.0
1987-07-20 00:00:00-04:00,1.3253417196153086,1.3253417196153086,1.3087749481201172,1.3087749481201172,153700,0.0,0.0
1987-07-21 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,166900,0.0,0.0
1987-07-22 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,164600,0.0,0.0
1987-07-23 00:00:00-04:00,1.3087742239236833,1.325340986251831,1.3087742239236833,1.325340986251831,122100,0.0,0.0
1987-07-24 00:00:00-04:00,1.3087742239236833,1.325340986251831,1.3087742239236833,1.325340986251831,197500,0.0,0.0
1987-07-27 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,132200,0.0,0.0
1987-07-28 00:00:00-04:00,1.325340986251831,1.325340986251831,1.3087742239236833,1.325340986251831,175000,0.0,0.0
