Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-07 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,17.825362819036705,17.899946212768555,17.825362819036705,17.899946212768555,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,17.840282440185547,17.840282440185547,17.840282440185547,17.840282440185547,0,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,17.825362413512252,17.825362413512252,17.676197052001953,17.676197052001953,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,17.788072515165908,17.825363502181027,17.75078010559082,17.75078010559082,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,17.750781689461874,17.750781689461874,17.66874122619629,17.66874122619629,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,17.56432342529297,17.56432342529297,17.56432342529297,17.56432342529297,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,17.56432342529297,17.56432342529297,17.56432342529297,17.56432342529297,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,17.452449798583984,17.452449798583984,17.452449798583984,17.452449798583984,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,17.340574264526367,17.340574264526367,17.340574264526367,17.340574264526367,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,17.1914097349854,17.1914097349854,17.154118741527903,17.161577224731445,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,17.191406784996335,17.564322345821072,17.191406784996335,17.4897403717041,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,17.527031338380166,17.75078010559082,17.527031338380166,17.75078010559082,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,17.750780176335855,17.78807258605957,17.750780176335855,17.78807258605957,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,17.76569938659668,17.76569938659668,17.76569938659668,17.76569938659668,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,17.765696727567637,17.825363159179688,17.765696727567637,17.825363159179688,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,17.825363159179688,17.825363159179688,17.825363159179688,17.825363159179688,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,17.974531173706055,17.974531173706055,17.974531173706055,17.974531173706055,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,17.974531173706055,17.974531173706055,17.974531173706055,17.974531173706055,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,17.974531173706055,17.974531173706055,17.974531173706055,17.974531173706055,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,17.825363159179688,17.825363159179688,17.825363159179688,17.825363159179688,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,17.974529949489785,17.974529949489785,17.825363159179688,17.825363159179688,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,17.825363159179688,17.825363159179688,17.825363159179688,17.825363159179688,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,17.825362819036705,17.899946212768555,17.825362819036705,17.899946212768555,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,17.825362819036705,17.899946212768555,17.825362819036705,17.899946212768555,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,17.899946212768555,17.899946212768555,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,17.974529606500408,18.04911300023226,17.899946212768555,17.899946212768555,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,17.97453266191575,17.97453266191575,17.661283493041992,17.661283493041992,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,17.71348762512207,17.750778608993127,17.71348762512207,17.71348762512207,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,17.75078010559082,17.75078010559082,17.75078010559082,17.75078010559082,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,17.750779425304852,17.899946212768555,17.750779425304852,17.899946212768555,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,17.974531173706055,17.974531173706055,17.974531173706055,17.974531173706055,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,17.974531173706055,17.974531173706055,17.974531173706055,17.974531173706055,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,18.011824429051483,18.19828224182129,18.011824429051483,18.19828224182129,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,18.19828224182129,18.19828224182129,18.19828224182129,18.19828224182129,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,18.123695373535156,18.123695373535156,18.123695373535156,18.123695373535156,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,18.123695373535156,18.123695373535156,18.123695373535156,18.123695373535156,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,18.347447893811943,18.347447893811943,18.19082260131836,18.19082260131836,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,18.1013240814209,18.1013240814209,18.1013240814209,18.1013240814209,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,18.1013240814209,18.1013240814209,18.1013240814209,18.1013240814209,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,18.1013240814209,18.1013240814209,18.1013240814209,18.1013240814209,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,18.049116845141572,18.19828224182129,18.049116845141572,18.19828224182129,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,18.19828224182129,18.19828224182129,18.19828224182129,18.19828224182129,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,18.272863388061523,18.272863388061523,18.272863388061523,18.272863388061523,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,18.272865715951568,18.272865715951568,18.23557472229004,18.23557472229004,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,18.23557472229004,18.23557472229004,18.23557472229004,18.23557472229004,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,18.23557472229004,18.23557472229004,18.23557472229004,18.23557472229004,0,0.0,0.0,0.0
