Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5481893665574659,0.5253481374218724,0.5405756235122681,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6052927893396501,0.548189563308895,0.5862582921981812,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6014855202780255,0.590064972962331,0.5957752466201782,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.597678943813215,0.5786445140838623,0.5786445140838623,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5824513957214699,0.5615136312395647,0.5672239065170288,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5881615171020993,0.5672237580987145,0.5843545794487,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5938719825506918,0.5710307473488647,0.5881617069244385,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6110030658616655,0.584354822926515,0.599582314491272,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6148100875609659,0.5976791867297581,0.6110032796859741,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6357477082299925,0.6110031313093626,0.6319409012794495,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6300374660714985,0.6129066348075867,0.6129066348075867,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6129065079522718,0.5957754811887547,0.607196033000946,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6395542025566101,0.6033889645724795,0.6395542025566101,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6642989402201018,0.6414577147738798,0.6604920029640198,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.666202694621697,0.6205203477309803,0.6319409012794495,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6433614548279186,0.6090996614856711,0.6319409012794495,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6471685171127319,0.6281340806625003,0.6471685171127319,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6395543107447014,0.6319405681602599,0.6357473731040955,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6338440000177777,0.6167130470275879,0.6167130470275879,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6319409297102413,0.593872128659489,0.6243271827697754,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6357477431594691,0.6129066348075867,0.6129066348075867,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.607196153916965,0.5938721299171448,0.5938721299171448,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6090998649597168,0.5919688298690114,0.6090998649597168,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6052928830488756,0.5862583829605552,0.5938721299171448,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.618616811644044,0.599582314491272,0.599582314491272,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5938719487451938,0.5805479288101196,0.5805479288101196,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5748375959729424,0.5596101082293307,0.5691273212432861,66704,0.0,0.0
