Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-31 00:00:00-05:00,6.1941678122188275,6.1941678122188275,5.530506975195381,5.6253156661987305,19977200,0.0,0.0
1992-02-03 00:00:00-05:00,5.562107637438471,5.656916290349354,5.340887447313078,5.467298984527588,4132000,0.0,0.0
1992-02-04 00:00:00-05:00,5.435697140413172,5.498902921115651,5.372491359710693,5.372491359710693,1891000,0.0,0.0
1992-02-05 00:00:00-05:00,5.5621089612023304,5.751726312152409,5.498903177552304,5.593711853027344,3734600,0.0,0.0
1992-02-06 00:00:00-05:00,5.625315666198731,5.688521460200964,5.562109872196498,5.6253156661987305,1074200,0.0,0.0
1992-02-07 00:00:00-05:00,5.625315666198731,5.688521460200964,5.498904078194265,5.6253156661987305,916200,0.0,0.0
1992-02-10 00:00:00-05:00,5.562106268746512,5.688517774854387,5.309283256530762,5.309283256530762,1289800,0.0,0.0
1992-02-11 00:00:00-05:00,5.309287678111684,5.751728317954324,5.309287678111684,5.562110900878906,1285600,0.0,0.0
1992-02-12 00:00:00-05:00,5.562109872196498,5.751727254203197,5.562109872196498,5.6253156661987305,1226000,0.0,0.0
1992-02-13 00:00:00-05:00,5.562108701818129,5.688520263223087,5.309285579008215,5.372491359710693,786400,0.0,0.0
1992-02-14 00:00:00-05:00,5.309287761819775,5.562110988573097,5.309287761819775,5.498905181884766,584600,0.0,0.0
1992-02-18 00:00:00-05:00,5.562107821544969,5.562107821544969,5.246078968048096,5.246078968048096,918400,0.0,0.0
1992-02-19 00:00:00-05:00,5.246079798305736,5.372491359710693,5.246079798305736,5.372491359710693,977800,0.0,0.0
1992-02-20 00:00:00-05:00,5.2460775034768234,5.372489009584699,5.2460775034768234,5.309283256530762,846200,0.0,0.0
1992-02-21 00:00:00-05:00,5.246080539844654,5.309286329481337,5.119668960571289,5.119668960571289,664000,0.0,0.0
1992-02-24 00:00:00-05:00,5.2460775034768234,5.372489009584699,5.119665997368949,5.309283256530762,791200,0.0,0.0
1992-02-25 00:00:00-05:00,5.309285192432518,5.435696744633292,5.246079416332131,5.277682304382324,431400,0.0,0.0
1992-02-26 00:00:00-05:00,5.309287192604759,5.372492992516721,5.182875592780836,5.214478492736816,391600,0.0,0.0
1992-02-27 00:00:00-05:00,5.246081392692798,5.309287192604759,5.182875592780836,5.214478492736816,919400,0.0,0.0
1992-02-28 00:00:00-05:00,5.1828740176032575,5.435697140413172,5.1828740176032575,5.372491359710693,647400,0.0,0.0
1992-03-02 00:00:00-05:00,5.309287381726642,5.498904788216879,5.309287381726642,5.435698986053467,539600,0.0,0.0
1992-03-03 00:00:00-05:00,5.498904788216879,5.498904788216879,5.309287381726642,5.435698986053467,398000,0.0,0.0
1992-03-04 00:00:00-05:00,5.3724920822798845,5.3724920822798845,5.119668925466713,5.151271820068359,434600,0.0,0.0
1992-03-05 00:00:00-05:00,4.993256757133885,5.0564625388697575,4.740433630190397,4.8036394119262695,2622600,0.0,0.0
1992-03-06 00:00:00-05:00,4.930050373077393,5.119667695118831,4.803638825049767,4.930050373077393,1099600,0.0,0.0
1992-03-09 00:00:00-05:00,4.930052672760397,4.993258476257324,4.80364106576654,4.993258476257324,101200,0.0,0.0
1992-03-10 00:00:00-05:00,5.05646395992923,5.119669759428346,4.866846561431885,4.866846561431885,775400,0.0,0.0
1992-03-11 00:00:00-05:00,4.930052978313522,4.930052978313522,4.740435556070694,4.772038459777832,1485600,0.0,0.0
1992-03-12 00:00:00-05:00,4.866847308906349,4.866847308906349,4.614024072080046,4.677229881286621,508200,0.0,0.0
1992-03-13 00:00:00-05:00,4.677229881286621,4.7404356904931975,4.677229881286621,4.677229881286621,761000,0.0,0.0
1992-03-16 00:00:00-05:00,4.677227941935495,4.740433724934623,4.645625050435931,4.708830833435059,390600,0.0,0.0
1992-03-17 00:00:00-05:00,4.61402119954427,4.7404327392578125,4.61402119954427,4.7404327392578125,163200,0.0,0.0
1992-03-18 00:00:00-05:00,4.6140217781066895,4.677227555888973,4.5508160003244065,4.6140217781066895,357200,0.0,0.0
1992-03-19 00:00:00-05:00,4.677229881286621,4.677229881286621,4.550818262873469,4.677229881286621,167800,0.0,0.0
1992-03-20 00:00:00-05:00,4.677229881286621,4.677229881286621,4.550818262873469,4.677229881286621,109600,0.0,0.0
1992-03-23 00:00:00-05:00,4.7404356904931975,4.7404356904931975,4.614024072080046,4.677229881286621,159400,0.0,0.0
1992-03-24 00:00:00-05:00,4.677227555888973,4.740433333671257,4.6140217781066895,4.6140217781066895,257000,0.0,0.0
1992-03-25 00:00:00-05:00,4.677229881286621,4.677229881286621,4.487612453666894,4.677229881286621,861000,0.0,0.0
1992-03-26 00:00:00-05:00,4.74043446202432,4.930051840505293,4.614022876370338,4.898448944091797,529400,0.0,0.0
1992-03-27 00:00:00-05:00,4.9300509753980135,4.9300509753980135,4.740433630190397,4.8036394119262695,368600,0.0,0.0
1992-03-30 00:00:00-05:00,4.866844278971354,4.866844278971354,4.7404327392578125,4.7404327392578125,127800,0.0,0.0
1992-03-31 00:00:00-05:00,4.7404356904931975,4.803641499699774,4.677229881286621,4.677229881286621,229200,0.0,0.0
1992-04-01 00:00:00-05:00,4.61402119954427,4.7404327392578125,4.61402119954427,4.7404327392578125,63400,0.0,0.0
1992-04-02 00:00:00-05:00,4.6140217781066895,4.740433333671257,4.4876102225421235,4.6140217781066895,227400,0.0,0.0
1992-04-03 00:00:00-05:00,4.487609810299344,4.614021354251438,4.487609810299344,4.550815582275391,396000,0.0,0.0
1992-04-06 00:00:00-04:00,4.487611770629883,4.5508175702162195,4.424405971043546,4.487611770629883,115800,0.0,0.0
1992-04-07 00:00:00-04:00,4.424405238207648,4.456008132766275,4.2979936599731445,4.2979936599731445,346800,0.0,0.0
1992-04-08 00:00:00-04:00,4.234788013227059,4.297993804469253,3.918759057016084,4.171582221984863,1018600,0.0,0.0
1992-04-09 00:00:00-04:00,4.297995376586915,4.550818634033203,4.17158374786377,4.424407005310059,692200,0.0,0.0
1992-04-10 00:00:00-04:00,4.614021354251438,4.614021354251438,4.4244040383232965,4.550815582275391,106400,0.0,0.0
1992-04-13 00:00:00-04:00,4.424404199572577,4.4876099738521855,4.361198425292969,4.361198425292969,521000,0.0,0.0
1992-04-14 00:00:00-04:00,4.42440444475984,4.6140217781066895,4.361198666977556,4.6140217781066895,428600,0.0,0.0
